Time,s	TEY,A	Shutter
76.847622	3.975951E-8	1
76.876063	3.973695E-8	1
76.903968	3.982043E-8	1
76.933458	3.981285E-8	1
76.961383	3.980141E-8	1
76.988311	4.27063E-8	1
77.016747	4.05087E-8	1
77.043679	4.013709E-8	1
77.071601	4.002992E-8	1
77.098531	3.992018E-8	1
77.126963	3.983799E-8	1
77.15489	3.984073E-8	1
77.182815	3.989133E-8	1
77.209747	3.986152E-8	1
77.23719	3.984251E-8	1
77.265842	3.978514E-8	1
77.294426	3.978642E-8	1
77.322831	3.988263E-8	1
77.351109	3.986797E-8	1
77.380013	3.993146E-8	1
77.409019	3.978288E-8	1
77.435483	3.981092E-8	1
77.466282	3.980399E-8	1
77.494923	3.992244E-8	1
77.523062	3.989923E-8	1
77.552347	3.98251E-8	1
77.580068	3.987457E-8	1
77.608286	3.980818E-8	1
77.635963	3.984089E-8	1
77.665466	3.988747E-8	1
77.693505	3.986474E-8	1
77.721226	3.98728E-8	1
77.750069	3.982849E-8	1
77.777302	3.981527E-8	1
77.804388	3.98952E-8	1
77.83287	3.996337E-8	1
77.860821	3.988118E-8	1
77.888718	3.979851E-8	1
77.917186	3.98048E-8	1
77.944116	3.981189E-8	1
77.97204	3.990697E-8	1
77.999968	3.988505E-8	1
78.026411	3.983413E-8	1
78.054338	3.985217E-8	1
78.082263	3.976274E-8	1
78.109194	3.99089E-8	1
78.135636	3.988569E-8	1
78.164558	3.983574E-8	1
78.192484	3.981511E-8	1
78.219924	3.980399E-8	1
78.247849	3.994322E-8	1
78.275774	3.990326E-8	1
78.302706	3.978707E-8	1
78.330148	3.984073E-8	1
78.358074	3.987312E-8	1
78.385002	3.987844E-8	1
78.412958	3.987119E-8	1
78.441394	3.985717E-8	1
78.469322	3.98417E-8	1
78.497246	3.987441E-8	1
78.524691	3.981882E-8	1
78.552616	3.993662E-8	1
78.58057	3.98757E-8	1
78.607472	3.981656E-8	1
78.634907	3.978707E-8	1
78.661844	3.988311E-8	1
78.690052	3.98778E-8	1
78.721127	3.984734E-8	1
78.748838	3.987022E-8	1
78.775339	3.978723E-8	1
78.803475	3.987876E-8	1
78.832207	3.983187E-8	1
78.859544	3.988424E-8	1
78.886288	3.984251E-8	1
78.916036	3.980173E-8	1
78.944226	3.977579E-8	1
78.973014	3.988038E-8	1
79.000087	3.986716E-8	1
79.027774	3.98583E-8	1
79.056585	3.983896E-8	1
79.085601	3.977772E-8	1
79.113842	3.982945E-8	1
79.144057	3.981833E-8	1
79.175306	3.988698E-8	1
79.205897	3.986861E-8	1
79.233643	3.985008E-8	1
79.262805	3.982977E-8	1
79.290972	3.980254E-8	1
79.319331	3.97521E-8	1
79.347342	3.990487E-8	1
79.375268	3.988972E-8	1
79.402417	3.98048E-8	1
79.42952	3.984025E-8	1
79.457738	3.971874E-8	1
79.48522	3.98591E-8	1
79.513764	3.988569E-8	1
79.542575	3.981978E-8	1
79.569096	3.985524E-8	1
79.597843	3.97745E-8	1
79.625353	3.976064E-8	1
79.653279	3.987812E-8	1
79.681216	3.991373E-8	1
79.709184	3.975452E-8	1
79.736673	3.981769E-8	1
79.764606	3.974485E-8	1
79.791528	3.98757E-8	1
79.817061	3.981269E-8	1
79.845984	3.982252E-8	1
79.872913	3.979513E-8	1
79.900841	3.983799E-8	1
79.928378	3.983719E-8	1
79.956305	3.98778E-8	1
79.983232	3.977579E-8	1
80.011212	3.978933E-8	1
80.038221	3.982865E-8	1
80.067145	3.980705E-8	1
80.095908	3.982994E-8	1
80.123667	3.987764E-8	1
80.152588	3.9721E-8	1
80.180514	3.977128E-8	1
80.210508	3.978143E-8	1
80.239109	3.981414E-8	1
80.26591	3.981914E-8	1
80.294328	3.978078E-8	1
80.32243	3.979916E-8	1
80.350354	3.982043E-8	1
80.377399	3.980866E-8	1
80.404721	3.981076E-8	1
80.434319	3.984815E-8	1
80.46217	3.977386E-8	1
80.490509	3.975484E-8	1
80.517536	3.988618E-8	1
80.546936	3.983574E-8	1
80.575935	3.97326E-8	1
80.60353	3.979319E-8	1
80.632076	3.974356E-8	1
80.660197	3.97745E-8	1
80.68821	3.986909E-8	1
80.715219	3.983525E-8	1
80.743544	3.976483E-8	1
80.771306	3.975951E-8	1
80.800103	3.974179E-8	1
80.827762	3.982849E-8	1
80.855914	3.984009E-8	1
80.883324	3.978514E-8	1
80.911455	3.976741E-8	1
80.939105	3.966975E-8	1
80.96703	3.979464E-8	1
80.994957	3.982478E-8	1
81.0214	3.982526E-8	1
81.049325	3.974404E-8	1
81.076256	3.970069E-8	1
81.102185	3.972938E-8	1
81.129628	3.985588E-8	1
81.158555	3.980496E-8	1
81.189635	3.984025E-8	1
81.216923	3.971068E-8	1
81.243372	3.971471E-8	1
81.271298	3.970988E-8	1
81.299253	3.990568E-8	1
81.326779	3.976225E-8	1
81.353724	3.971068E-8	1
81.382631	3.972986E-8	1
81.410112	3.972922E-8	1
81.436998	3.979883E-8	1
81.463462	3.980109E-8	1
81.490878	3.967152E-8	1
81.519855	3.971681E-8	1
81.549566	3.971004E-8	1
81.578957	3.973953E-8	1
81.607679	3.981882E-8	1
81.635461	3.974936E-8	1
81.665689	3.970843E-8	1
81.69195	3.967104E-8	1
81.724323	3.96899E-8	1
81.753702	3.972196E-8	1
81.781627	3.985733E-8	1
81.808005	3.972986E-8	1
81.834853	3.967894E-8	1
81.863643	3.968393E-8	1
81.892723	3.975387E-8	1
81.921123	3.978288E-8	1
81.950119	3.974179E-8	1
81.978603	3.97658E-8	1
82.00747	3.970182E-8	1
82.035247	3.960529E-8	1
82.065333	3.975726E-8	1
82.092509	3.977821E-8	1
82.12103	3.979158E-8	1
82.14904	3.9721E-8	1
82.179017	3.969167E-8	1
82.210123	3.963768E-8	1
82.240119	3.968587E-8	1
82.269196	3.974662E-8	1
82.296866	3.979287E-8	1
82.325934	3.972922E-8	1
82.354194	3.971375E-8	1
82.384208	3.959337E-8	1
82.412117	3.970295E-8	1
82.440605	3.975774E-8	1
82.468532	3.971471E-8	1
82.497455	3.974082E-8	1
82.523891	3.966653E-8	1
82.551817	3.963253E-8	1
82.578746	3.977353E-8	1
82.606676	3.978062E-8	1
82.634936	3.971665E-8	1
82.661865	3.964558E-8	1
82.689791	3.961093E-8	1
82.715724	3.967152E-8	1
82.742695	3.977321E-8	1
82.76959	3.970778E-8	1
82.797486	3.968103E-8	1
82.824896	3.96198E-8	1
82.853245	3.964397E-8	1
82.88243	3.980318E-8	1
82.909153	3.963591E-8	1
82.938743	3.96965E-8	1
82.966544	3.956807E-8	1
82.994472	3.966331E-8	1
83.022099	3.966169E-8	1
83.049238	3.975033E-8	1
83.075953	3.961947E-8	1
83.104284	3.963559E-8	1
83.133873	3.957645E-8	1
83.16229	3.966508E-8	1
83.189435	3.972229E-8	1
83.217594	3.966347E-8	1
83.245331	3.964123E-8	1
83.273386	3.957161E-8	1
83.301135	3.963607E-8	1
83.329066	3.96509E-8	1
83.3578	3.969489E-8	1
83.383221	3.968377E-8	1
83.410774	3.958466E-8	1
83.438626	3.967136E-8	1
83.466948	3.967829E-8	1
83.494679	3.96675E-8	1
83.522695	3.965992E-8	1
83.551419	3.964526E-8	1
83.580134	3.956388E-8	1
83.608407	3.954003E-8	1
83.637191	3.968571E-8	1
83.664936	3.963462E-8	1
83.693944	3.962801E-8	1
83.723681	3.961931E-8	1
83.754282	3.958434E-8	1
83.782761	3.959611E-8	1
83.810717	3.966508E-8	1
83.839155	3.963946E-8	1
83.867081	3.966927E-8	1
83.895004	3.960626E-8	1
83.923441	3.958289E-8	1
83.951368	3.963656E-8	1
83.977298	3.960803E-8	1
84.00722	3.958499E-8	1
84.033657	3.95273E-8	1
84.061583	3.968152E-8	1
84.090507	3.958708E-8	1
84.117438	3.955695E-8	1
84.145388	3.966588E-8	1
84.174311	3.953277E-8	1
84.202373	3.961464E-8	1
84.230148	3.954357E-8	1
84.259074	3.961802E-8	1
84.286131	3.963688E-8	1
84.315407	3.960223E-8	1
84.342585	3.948862E-8	1
84.370955	3.962479E-8	1
84.398961	3.951682E-8	1
84.428256	3.97658E-8	1
84.455959	3.95563E-8	1
84.48369	3.957E-8	1
84.511618	3.949297E-8	1
84.53806	3.96206E-8	1
84.566981	3.957725E-8	1
84.594414	3.966427E-8	1
84.621314	3.955147E-8	1
84.650163	3.958112E-8	1
84.678585	3.950506E-8	1
84.710404	3.948105E-8	1
84.741418	3.960352E-8	1
84.768514	3.958998E-8	1
84.796784	3.963559E-8	1
84.824964	3.949829E-8	1
84.853301	3.95302E-8	1
84.880959	3.954599E-8	1
84.90995	3.95613E-8	1
84.937872	3.958321E-8	1
84.965064	3.958869E-8	1
84.992486	3.945268E-8	1
85.022364	3.956581E-8	1
85.050679	3.94978E-8	1
85.07871	3.957016E-8	1
85.107995	3.956146E-8	1
85.136068	3.960142E-8	1
85.16533	3.948846E-8	1
85.193452	3.948814E-8	1
85.221381	3.952568E-8	1
85.251912	3.958773E-8	1
85.278843	3.957032E-8	1
85.306767	3.952278E-8	1
85.332218	3.953326E-8	1
85.360141	3.953326E-8	1
85.3881	3.952101E-8	1
85.416026	3.958483E-8	1
85.443464	3.949587E-8	1
85.469409	3.94688E-8	1
85.49832	3.955066E-8	1
85.525765	3.950828E-8	1
85.554687	3.955179E-8	1
85.583598	3.94472E-8	1
85.610178	3.940595E-8	1
85.638911	3.948636E-8	1
85.665318	3.948395E-8	1
85.696209	3.949539E-8	1
85.725684	3.950425E-8	1
85.755968	3.949039E-8	1
85.784358	3.93829E-8	1
85.812183	3.94833E-8	1
85.840688	3.948959E-8	1
85.870162	3.951505E-8	1
85.898514	3.954019E-8	1
85.9275	3.951231E-8	1
85.95597	3.940901E-8	1
85.983406	3.935857E-8	1
86.013602	3.950667E-8	1
86.040945	3.95173E-8	1
86.068528	3.945945E-8	1
86.097671	3.945301E-8	1
86.125311	3.939918E-8	1
86.154133	3.941804E-8	1
86.182693	3.947105E-8	1
86.211178	3.95526E-8	1
86.241024	3.955904E-8	1
86.272929	3.950892E-8	1
86.300933	3.938403E-8	1
86.331077	3.934681E-8	1
86.359251	3.941739E-8	1
86.387248	3.947814E-8	1
86.417002	3.946445E-8	1
86.444435	3.946429E-8	1
86.473399	3.943351E-8	1
86.502324	3.944833E-8	1
86.529769	3.939676E-8	1
86.557695	3.947669E-8	1
86.585619	3.948765E-8	1
86.614545	3.941546E-8	1
86.641984	3.937501E-8	1
86.670908	3.943222E-8	1
86.699836	3.937936E-8	1
86.73026	3.942658E-8	1
86.757189	3.948572E-8	1
86.785114	3.941497E-8	1
86.812068	3.936163E-8	1
86.839561	3.942239E-8	1
86.868483	3.941836E-8	1
86.896407	3.950538E-8	1
86.923372	3.934939E-8	1
86.951172	3.938129E-8	1
86.978	3.936921E-8	1
87.005984	3.942835E-8	1
87.034729	3.941675E-8	1
87.063195	3.938774E-8	1
87.091422	3.936743E-8	1
87.118948	3.940047E-8	1
87.148363	3.938919E-8	1
87.177308	3.939692E-8	1
87.204763	3.941385E-8	1
87.233114	3.933424E-8	1
87.265029	3.934729E-8	1
87.292955	3.939918E-8	1
87.321881	3.939934E-8	1
87.350318	3.934971E-8	1
87.377245	3.940804E-8	1
87.404177	3.938564E-8	1
87.432613	3.927961E-8	1
87.459541	3.936727E-8	1
87.485613	3.945736E-8	1
87.514294	3.939596E-8	1
87.541788	3.941481E-8	1
87.570159	3.929427E-8	1
87.598991	3.935309E-8	1
87.625992	3.943753E-8	1
87.654338	3.941546E-8	1
87.681268	3.9312E-8	1
87.711112	3.942883E-8	1
87.74018	3.927413E-8	1
87.768172	3.9351E-8	1
87.795992	3.939451E-8	1
87.823324	3.944124E-8	1
87.851194	3.933343E-8	1
87.879518	3.92983E-8	1
87.908018	3.923948E-8	1
87.935996	3.939757E-8	1
87.965417	3.94124E-8	1
87.994339	3.930684E-8	1
88.022268	3.935599E-8	1
88.050704	3.929798E-8	1
88.077633	3.927751E-8	1
88.105559	3.93958E-8	1
88.132004	3.937162E-8	1
88.15993	3.93352E-8	1
88.186859	3.935938E-8	1
88.21678	3.9195E-8	1
88.24623	3.931667E-8	1
88.275737	3.936808E-8	1
88.303664	3.938468E-8	1
88.332099	3.925785E-8	1
88.359026	3.929782E-8	1
88.386976	3.925205E-8	1
88.414916	3.930523E-8	1
88.442376	3.934777E-8	1
88.470365	3.931957E-8	1
88.499626	3.936615E-8	1
88.527474	3.927058E-8	1
88.556998	3.925141E-8	1
88.586835	3.933101E-8	1
88.615485	3.929943E-8	1
88.644774	3.9385E-8	1
88.672387	3.924593E-8	1
88.703308	3.928348E-8	1
88.732749	3.923271E-8	1
88.760675	3.935019E-8	1
88.788604	3.930507E-8	1
88.817075	3.926655E-8	1
88.845513	3.928202E-8	1
88.872695	3.927477E-8	1
88.900223	3.919388E-8	1
88.927457	3.932505E-8	1
88.955742	3.928718E-8	1
88.984001	3.928767E-8	1
89.012256	3.925253E-8	1
89.040195	3.91855E-8	1
89.070941	3.918727E-8	1
89.099432	3.932328E-8	1
89.127963	3.933359E-8	1
89.156009	3.924303E-8	1
89.184005	3.919903E-8	1
89.210936	3.924109E-8	1
89.239707	3.92593E-8	1
89.268323	3.925092E-8	1
89.296009	3.933053E-8	1
89.324093	3.92087E-8	1
89.351075	3.919871E-8	1
89.379002	3.918695E-8	1
89.407926	3.929186E-8	1
89.435447	3.922449E-8	1
89.464386	3.928605E-8	1
89.492267	3.914666E-8	1
89.520203	3.927993E-8	1
89.547635	3.92029E-8	1
89.575161	3.931168E-8	1
89.603087	3.916229E-8	1
89.631015	3.919984E-8	1
89.659202	3.9166E-8	1
89.689125	3.916422E-8	1
89.71805	3.920757E-8	1
89.74748	3.933118E-8	1
89.777081	3.914005E-8	1
89.803266	3.9166E-8	1
89.831919	3.910943E-8	1
89.86021	3.922498E-8	1
89.889123	3.922224E-8	1
89.91781	3.933682E-8	1
89.946958	3.918195E-8	1
89.976017	3.910814E-8	1
90.003473	3.917712E-8	1
90.032002	3.910492E-8	1
90.060445	3.931522E-8	1
90.088605	3.925302E-8	1
90.117019	3.925914E-8	1
90.146019	3.907736E-8	1
90.174085	3.915729E-8	1
90.202296	3.911411E-8	1
90.231238	3.925173E-8	1
90.258809	3.921628E-8	1
90.28804	3.919726E-8	1
90.316957	3.910992E-8	1
90.344797	3.913022E-8	1
90.37372	3.916148E-8	1
90.403944	3.919549E-8	1
90.429877	3.923594E-8	1
90.458627	3.909412E-8	1
90.484858	3.912716E-8	1
90.511209	3.91357E-8	1
90.540771	3.917986E-8	1
90.569095	3.917003E-8	1
90.596041	3.911523E-8	1
90.624123	3.909171E-8	1
90.652211	3.909138E-8	1
90.680522	3.918824E-8	1
90.708888	3.912039E-8	1
90.737742	3.918324E-8	1
90.7677	3.913248E-8	1
90.796103	3.909058E-8	1
90.824029	3.908897E-8	1
90.851463	3.915488E-8	1
90.879389	3.916487E-8	1
90.906318	3.908381E-8	1
90.93378	3.905432E-8	1
90.960706	3.909477E-8	1
90.988634	3.915697E-8	1
91.017557	3.915649E-8	1
91.044995	3.903853E-8	1
91.072921	3.901774E-8	1
91.101841	3.90656E-8	1
91.129769	3.909155E-8	1
91.157218	3.912394E-8	1
91.188146	3.913989E-8	1
91.220065	3.906157E-8	1
91.249166	3.906415E-8	1
91.276116	3.902241E-8	1
91.303653	3.902999E-8	1
91.331932	3.915037E-8	1
91.360657	3.920709E-8	1
91.38941	3.910702E-8	1
91.418689	3.905658E-8	1
91.446804	3.897294E-8	1
91.474797	3.9054E-8	1
91.501901	3.910234E-8	1
91.532734	3.908043E-8	1
91.560232	3.904981E-8	1
91.589438	3.900936E-8	1
91.617669	3.906528E-8	1
91.645817	3.905432E-8	1
91.673675	3.905641E-8	1
91.702256	3.914054E-8	1
91.731123	3.902531E-8	1
91.762155	3.904916E-8	1
91.792883	3.90258E-8	1
91.821092	3.895844E-8	1
91.849468	3.907672E-8	1
91.87852	3.903611E-8	1
91.907639	3.910412E-8	1
91.935633	3.901774E-8	1
91.963502	3.90013E-8	1
91.991189	3.898648E-8	1
92.019651	3.903208E-8	1
92.048922	3.905641E-8	1
92.078181	3.912523E-8	1
92.10604	3.900324E-8	1
92.133885	3.888592E-8	1
92.162699	3.900904E-8	1
92.189556	3.897068E-8	1
92.21799	3.909058E-8	1
92.245484	3.90092E-8	1
92.274407	3.908026E-8	1
92.308569	3.891718E-8	1
92.336099	3.897713E-8	1
92.365024	3.893684E-8	1
92.392689	3.904256E-8	1
92.421682	3.898454E-8	1
92.450117	3.90179E-8	1
92.479039	3.89304E-8	1
92.505996	3.894941E-8	1
92.532943	3.902322E-8	1
92.562437	3.902338E-8	1
92.590514	3.8976E-8	1
92.618788	3.892894E-8	1
92.646047	3.890542E-8	1
92.674106	3.895876E-8	1
92.701397	3.902837E-8	1
92.730257	3.90121E-8	1
92.759151	3.887786E-8	1
92.787076	3.891154E-8	1
92.814097	3.894103E-8	1
92.842661	3.89673E-8	1
92.870242	3.907462E-8	1
92.899303	3.894715E-8	1
92.927231	3.885949E-8	1
92.954665	3.890429E-8	1
92.982616	3.8981E-8	1
93.010241	3.899985E-8	1
93.038041	3.897342E-8	1
93.067055	3.886368E-8	1
93.094032	3.887577E-8	1
93.121698	3.888946E-8	1
93.150245	3.898793E-8	1
93.180243	3.900694E-8	1
93.207304	3.887367E-8	1
93.235374	3.892459E-8	1
93.263304	3.882871E-8	1
93.289273	3.899695E-8	1
93.316051	3.893781E-8	1
93.343246	3.892492E-8	1
93.371377	3.88379E-8	1
93.400602	3.887206E-8	1
93.428154	3.891541E-8	1
93.456182	3.893072E-8	1
93.48451	3.889526E-8	1
93.513832	3.887222E-8	1
93.541755	3.883371E-8	1
93.570239	3.894168E-8	1
93.598995	3.883532E-8	1
93.626924	3.897374E-8	1
93.654384	3.885788E-8	1
93.682307	3.888834E-8	1
93.710233	3.879857E-8	1
93.741472	3.886191E-8	1
93.771392	3.887947E-8	1
93.800437	3.893958E-8	1
93.829092	3.891186E-8	1
93.856526	3.88192E-8	1
93.884452	3.880712E-8	1
93.911378	3.890397E-8	1
93.938787	3.885884E-8	1
93.96671	3.892846E-8	1
93.994674	3.882565E-8	1
94.021377	3.881082E-8	1
94.048521	3.885465E-8	1
94.076062	3.891057E-8	1
94.105086	3.886352E-8	1
94.134078	3.884918E-8	1
94.162643	3.880035E-8	1
94.190461	3.880921E-8	1
94.218743	3.888962E-8	1
94.245846	3.891509E-8	1
94.276127	3.887415E-8	1
94.307655	3.879567E-8	1
94.335975	3.88134E-8	1
94.364564	3.879745E-8	1
94.392777	3.875684E-8	1
94.420621	3.893555E-8	1
94.448258	3.890026E-8	1
94.477035	3.877327E-8	1
94.506067	3.870543E-8	1
94.53336	3.879874E-8	1
94.559489	3.884563E-8	1
94.587238	3.889172E-8	1
94.61516	3.879358E-8	1
94.644647	3.878439E-8	1
94.672431	3.872928E-8	1
94.701263	3.875297E-8	1
94.729561	3.889349E-8	1
94.757387	3.877746E-8	1
94.785443	3.882613E-8	1
94.814706	3.866144E-8	1
94.84286	3.875909E-8	1
94.869786	3.881324E-8	1
94.899524	3.887754E-8	1
94.928977	3.88047E-8	1
94.956079	3.877327E-8	1
94.984394	3.872154E-8	1
95.013304	3.873718E-8	1
95.041765	3.876763E-8	1
95.069693	3.882694E-8	1
95.097617	3.880244E-8	1
95.124549	3.867981E-8	1
95.151987	3.873009E-8	1
95.178916	3.881082E-8	1
95.206843	3.879857E-8	1
95.235792	3.883596E-8	1
95.266225	3.867175E-8	1
95.294153	3.875023E-8	1
95.322076	3.871881E-8	1
95.348574	3.882033E-8	1
95.376499	3.875458E-8	1
95.405422	3.87628E-8	1
95.433291	3.873702E-8	1
95.461284	3.864097E-8	1
95.488538	3.878568E-8	1
95.517086	3.877247E-8	1
95.544975	3.877795E-8	1
95.573334	3.863436E-8	1
95.60209	3.868561E-8	1
95.630271	3.871268E-8	1
95.657068	3.879519E-8	1
95.686014	3.874249E-8	1
95.714945	3.871381E-8	1
95.743326	3.870962E-8	1
95.774052	3.865515E-8	1
95.802493	3.871784E-8	1
95.83066	3.878101E-8	1
95.857985	3.87325E-8	1
95.885805	3.870011E-8	1
95.914783	3.870043E-8	1
95.941234	3.859407E-8	1
95.970004	3.880341E-8	1
95.996315	3.870205E-8	1
96.022944	3.869995E-8	1
96.051891	3.862244E-8	1
96.081442	3.862002E-8	1
96.10946	3.87238E-8	1
96.138289	3.872573E-8	1
96.167105	3.870688E-8	1
96.195692	3.867691E-8	1
96.224121	3.864661E-8	1
96.254479	3.861793E-8	1
96.285354	3.864645E-8	1
96.313778	3.867094E-8	1
96.342288	3.873556E-8	1
96.369358	3.872154E-8	1
96.398685	3.853042E-8	1
96.427585	3.862856E-8	1
96.454029	3.865322E-8	1
96.481955	3.865531E-8	1
96.509881	3.863759E-8	1
96.537809	3.866643E-8	1
96.566247	3.857151E-8	1
96.594202	3.865596E-8	1
96.621131	3.865966E-8	1
96.648574	3.867127E-8	1
96.675501	3.857458E-8	1
96.703427	3.862614E-8	1
96.731356	3.852478E-8	1
96.758798	3.869367E-8	1
96.785617	3.870172E-8	1
96.813592	3.858972E-8	1
96.840665	3.857151E-8	1
96.869471	3.865531E-8	1
96.89857	3.863388E-8	1
96.927423	3.868206E-8	1
96.956096	3.86595E-8	1
96.983733	3.853687E-8	1
97.011703	3.859923E-8	1
97.03984	3.85272E-8	1
97.067708	3.867852E-8	1
97.095634	3.863195E-8	1
97.12356	3.857796E-8	1
97.151013	3.850931E-8	1
97.178826	3.862389E-8	1
97.205636	3.863098E-8	1
97.233126	3.863904E-8	1
97.260025	3.848739E-8	1
97.287459	3.851866E-8	1
97.316316	3.851318E-8	1
97.34243	3.870156E-8	1
97.36985	3.858328E-8	1
97.397909	3.858473E-8	1
97.426106	3.846322E-8	1
97.453627	3.852301E-8	1
97.482776	3.85446E-8	1
97.510994	3.866015E-8	1
97.539158	3.853107E-8	1
97.56893	3.856668E-8	1
97.598376	3.848578E-8	1
97.62611	3.852913E-8	1
97.653567	3.852526E-8	1
97.682864	3.864468E-8	1
97.710295	3.853461E-8	1
97.739808	3.852301E-8	1
97.768866	3.844388E-8	1
97.79837	3.847821E-8	1
97.827307	3.854605E-8	1
97.856646	3.852365E-8	1
97.884572	3.857877E-8	1
97.912528	3.852655E-8	1
97.940453	3.840553E-8	1
97.967413	3.849352E-8	1
97.994342	3.857022E-8	1
98.022269	3.856088E-8	1
98.049753	3.843228E-8	1
98.07768	3.847901E-8	1
98.105604	3.849577E-8	1
98.134531	3.852075E-8	1
98.16197	3.850834E-8	1
98.190095	3.8528E-8	1
98.216668	3.838909E-8	1
98.245564	3.85106E-8	1
98.274856	3.846628E-8	1
98.306752	3.844566E-8	1
98.336551	3.853783E-8	1
98.36499	3.853719E-8	1
98.391919	3.838667E-8	1
98.41785	3.843083E-8	1
98.446291	3.847418E-8	1
98.475215	3.848643E-8	1
98.503142	3.847112E-8	1
98.532086	3.845742E-8	1
98.560575	3.842293E-8	1
98.590496	3.840827E-8	1
98.61842	3.841359E-8	1
98.644866	3.852655E-8	1
98.671793	3.843502E-8	1
98.699717	3.838796E-8	1
98.727644	3.843486E-8	1
98.757083	3.844292E-8	1
98.785007	3.847418E-8	1
98.812934	3.848627E-8	1
98.840862	3.839908E-8	1
98.869297	3.831319E-8	1
98.897224	3.844082E-8	1
98.92391	3.84268E-8	1
98.95323	3.848482E-8	1
98.979948	3.838297E-8	1
99.007301	3.837491E-8	1
99.036013	3.840327E-8	1
99.065047	3.836476E-8	1
99.092428	3.846209E-8	1
99.121127	3.84687E-8	1
99.152292	3.843438E-8	1
99.179431	3.832012E-8	1
99.209354	3.833108E-8	1
99.237282	3.838248E-8	1
99.26472	3.841052E-8	1
99.292645	3.840005E-8	1
99.320571	3.838619E-8	1
99.349927	3.830852E-8	1
99.378849	3.83538E-8	1
99.406774	3.837556E-8	1
99.434702	3.836508E-8	1
99.462136	3.844952E-8	1
99.49106	3.829482E-8	1
99.518984	3.835896E-8	1
99.547418	3.831174E-8	1
99.57472	3.843405E-8	1
99.603664	3.835863E-8	1
99.631747	3.83003E-8	1
99.65878	3.830707E-8	1
99.687459	3.833881E-8	1
99.716124	3.834606E-8	1
99.743504	3.83841E-8	1
99.772558	3.836573E-8	1
99.80032	3.828306E-8	1
99.828966	3.83314E-8	1
99.856126	3.834784E-8	1
99.885371	3.840488E-8	1
99.914713	3.838555E-8	1
99.943655	3.841375E-8	1
99.971986	3.828596E-8	1
100.002172	3.822166E-8	1
100.029881	3.832866E-8	1
100.058246	3.830545E-8	1
100.086126	3.836524E-8	1
100.115417	3.834671E-8	1
100.144512	3.83704E-8	1
100.172348	3.822585E-8	1
100.201431	3.824535E-8	1
100.229099	3.834945E-8	1
100.257662	3.836701E-8	1
100.285572	3.836186E-8	1
100.313498	3.830932E-8	1
100.342569	3.827322E-8	1
100.373406	3.824277E-8	1
100.401061	3.823552E-8	1
100.427856	3.833043E-8	1
100.457024	3.831464E-8	1
100.484694	3.824293E-8	1
100.513878	3.826775E-8	1
100.541007	3.818604E-8	1
100.568988	3.83285E-8	1
100.598513	3.829917E-8	1
100.627407	3.829063E-8	1
100.654844	3.820216E-8	1
100.682768	3.823036E-8	1
100.710697	3.827177E-8	1
100.738624	3.830465E-8	1
100.766057	3.818072E-8	1
100.793982	3.825002E-8	1
100.821908	3.822971E-8	1
100.850286	3.822826E-8	1
100.878213	3.824099E-8	1
100.906138	3.823793E-8	1
100.934065	3.824712E-8	1
100.960504	3.819845E-8	1
100.988981	3.822182E-8	1
101.01756	3.822794E-8	1
101.044364	3.827645E-8	1
101.073521	3.822327E-8	1
101.10137	3.81796E-8	1
101.129806	3.820925E-8	1
101.158054	3.826887E-8	1
101.18714	3.820893E-8	1
101.215596	3.821231E-8	1
101.243976	3.815961E-8	1
101.27298	3.815317E-8	1
101.300892	3.823197E-8	1
101.327821	3.824406E-8	1
101.35626	3.817412E-8	1
101.385298	3.819458E-8	1
101.414018	3.814189E-8	1
101.441947	3.811288E-8	1
101.469386	3.825083E-8	1
