Time,s	TEY,A	Shutter
88.252466	2.881371E-8	1
88.281002	2.876972E-8	1
88.310841	2.879083E-8	1
88.34014	2.877246E-8	1
88.368102	2.879018E-8	1
88.397036	2.87702E-8	1
88.425669	2.879405E-8	1
88.452844	2.88071E-8	1
88.480894	2.872089E-8	1
88.50914	2.880034E-8	1
88.53787	2.878309E-8	1
88.566472	2.879373E-8	1
88.594425	2.880549E-8	1
88.621328	2.879131E-8	1
88.649481	2.878551E-8	1
88.681415	2.883063E-8	1
88.708272	2.88208E-8	1
88.736076	2.883643E-8	1
88.763993	2.883079E-8	1
88.792157	2.88005E-8	1
88.818375	2.883579E-8	1
88.846081	2.882854E-8	1
88.875565	2.887769E-8	1
88.904348	2.877777E-8	1
88.932049	2.878664E-8	1
88.96067	2.881113E-8	1
88.988596	2.880243E-8	1
89.016548	2.883788E-8	1
89.044992	2.878503E-8	1
89.072908	2.879905E-8	1
89.098864	2.875215E-8	1
89.127278	2.879051E-8	1
89.159198	2.87536E-8	1
89.188159	2.882241E-8	1
89.215123	2.882838E-8	1
89.241592	2.878664E-8	1
89.269545	2.881291E-8	1
89.297449	2.877777E-8	1
89.325427	2.87839E-8	1
89.352726	2.879711E-8	1
89.380928	2.879067E-8	1
89.407749	2.872508E-8	1
89.436993	2.874007E-8	1
89.465647	2.871412E-8	1
89.493103	2.877391E-8	1
89.522339	2.87955E-8	1
89.550587	2.875231E-8	1
89.578883	2.878358E-8	1
89.606776	2.881613E-8	1
89.635011	2.887463E-8	1
89.663934	2.881017E-8	1
89.692732	2.883031E-8	1
89.719036	2.87818E-8	1
89.746625	2.878325E-8	1
89.774551	2.87594E-8	1
89.800655	2.884723E-8	1
89.828693	2.877504E-8	1
89.856617	2.88258E-8	1
89.884542	2.879566E-8	1
89.913467	2.883692E-8	1
89.941016	2.884771E-8	1
89.967431	2.883321E-8	1
89.996241	2.875296E-8	1
90.025334	2.874297E-8	1
90.05336	2.874812E-8	1
90.080772	2.882467E-8	1
90.110109	2.885771E-8	1
90.137372	2.879905E-8	1
90.166078	2.882821E-8	1
90.194228	2.87652E-8	1
90.222715	2.877649E-8	1
90.252127	2.881742E-8	1
90.280838	2.878487E-8	1
90.309725	2.882983E-8	1
90.338306	2.875409E-8	1
90.365724	2.878825E-8	1
90.393647	2.876102E-8	1
90.421574	2.877068E-8	1
90.44904	2.875473E-8	1
90.476957	2.877568E-8	1
90.505881	2.878116E-8	1
90.532322	2.878809E-8	1
90.560247	2.877181E-8	1
90.588173	2.875135E-8	1
90.616121	2.875554E-8	1
90.644554	2.878777E-8	1
90.671481	2.881274E-8	1
90.698411	2.880146E-8	1
90.728344	2.880984E-8	1
90.757431	2.876263E-8	1
90.785357	2.877536E-8	1
90.81138	2.880227E-8	1
90.839497	2.879196E-8	1
90.868073	2.882354E-8	1
90.894679	2.878567E-8	1
90.923357	2.879905E-8	1
90.952168	2.87976E-8	1
90.97902	2.878793E-8	1
91.010052	2.880388E-8	1
91.038843	2.881742E-8	1
91.066628	2.879405E-8	1
91.095936	2.871831E-8	1
91.123508	2.878712E-8	1
91.152977	2.87088E-8	1
91.185643	2.87594E-8	1
91.215619	2.874103E-8	1
91.245343	2.881113E-8	1
91.272177	2.88295E-8	1
91.301833	2.87528E-8	1
91.32978	2.875763E-8	1
91.357926	2.874055E-8	1
91.386489	2.882789E-8	1
91.414376	2.883659E-8	1
91.443099	2.876279E-8	1
91.472022	2.878889E-8	1
91.499985	2.875634E-8	1
91.527989	2.883128E-8	1
91.555523	2.880759E-8	1
91.5833	2.882386E-8	1
91.613039	2.877584E-8	1
91.64234	2.877278E-8	1
91.673363	2.874748E-8	1
91.701109	2.876988E-8	1
91.729176	2.879421E-8	1
91.757082	2.884191E-8	1
91.784263	2.878261E-8	1
91.812169	2.877697E-8	1
91.838635	2.88324E-8	1
91.86656	2.881645E-8	1
91.894487	2.885561E-8	1
91.922415	2.883563E-8	1
91.950854	2.884675E-8	1
91.97878	2.882838E-8	1
92.006706	2.886625E-8	1
92.034147	2.881951E-8	1
92.062074	2.885835E-8	1
92.089999	2.880146E-8	1
92.117928	2.881194E-8	1
92.146376	2.88345E-8	1
92.174301	2.883756E-8	1
92.202102	2.881581E-8	1
92.2307	2.883547E-8	1
92.259181	2.887108E-8	1
92.288146	2.880743E-8	1
92.317144	2.881758E-8	1
92.3472	2.884272E-8	1
92.376826	2.885754E-8	1
92.404828	2.886383E-8	1
92.433025	2.881419E-8	1
92.459723	2.881822E-8	1
92.488403	2.880388E-8	1
92.516422	2.886641E-8	1
92.54563	2.887205E-8	1
92.574854	2.883257E-8	1
92.603372	2.881049E-8	1
92.63138	2.878277E-8	1
92.661498	2.875473E-8	1
92.690991	2.879486E-8	1
92.719186	2.882096E-8	1
92.747216	2.87868E-8	1
92.776305	2.88063E-8	1
92.802841	2.875699E-8	1
92.82953	2.875489E-8	1
92.858612	2.882419E-8	1
92.887251	2.881178E-8	1
92.914894	2.880243E-8	1
92.943383	2.875715E-8	1
92.973377	2.876762E-8	1
93.001294	2.875118E-8	1
93.030099	2.886061E-8	1
93.059833	2.882274E-8	1
93.086802	2.876021E-8	1
93.114684	2.877342E-8	1
93.144425	2.879453E-8	1
93.172421	2.881371E-8	1
93.201344	2.879486E-8	1
93.23029	2.887253E-8	1
93.258749	2.877471E-8	1
93.286653	2.874845E-8	1
93.31458	2.879196E-8	1
93.342026	2.880114E-8	1
93.368955	2.882596E-8	1
93.396882	2.877858E-8	1
93.424809	2.871509E-8	1
93.452249	2.87557E-8	1
93.480175	2.878809E-8	1
93.508101	2.881194E-8	1
93.534548	2.879163E-8	1
93.56266	2.874635E-8	1
93.588741	2.877117E-8	1
93.616492	2.879566E-8	1
93.644318	2.881484E-8	1
93.672243	2.878051E-8	1
93.701979	2.87876E-8	1
93.730053	2.878293E-8	1
93.75826	2.878293E-8	1
93.788414	2.879808E-8	1
93.817336	2.883579E-8	1
93.844171	2.876069E-8	1
93.873094	2.876859E-8	1
93.901027	2.880259E-8	1
93.92705	2.870977E-8	1
93.954249	2.882966E-8	1
93.983107	2.879276E-8	1
94.013193	2.875151E-8	1
94.040889	2.877423E-8	1
94.069812	2.878648E-8	1
94.097742	2.876714E-8	1
94.125697	2.881645E-8	1
94.153312	2.875199E-8	1
94.180665	2.876392E-8	1
94.209213	2.879889E-8	1
94.236455	2.897599E-8	1
94.264337	2.89573E-8	1
94.293395	2.899855E-8	1
94.321895	2.892813E-8	1
94.349201	2.899114E-8	1
94.377042	2.887801E-8	1
94.405497	2.88677E-8	1
94.431747	2.875247E-8	1
94.458761	2.882241E-8	1
94.48634	2.875715E-8	1
94.513211	2.880581E-8	1
94.542418	2.881838E-8	1
94.570151	2.878922E-8	1
94.598077	2.869736E-8	1
94.626027	2.878309E-8	1
94.653469	2.880243E-8	1
94.682394	2.882E-8	1
94.71032	2.878277E-8	1
94.737302	2.877133E-8	1
94.764565	2.874007E-8	1
94.792491	2.878068E-8	1
94.819419	2.881951E-8	1
94.845865	2.878728E-8	1
94.874787	2.87926E-8	1
94.902726	2.875586E-8	1
94.930641	2.882145E-8	1
94.960215	2.885529E-8	1
94.988706	2.886512E-8	1
95.016841	2.880823E-8	1
95.043918	2.879018E-8	1
95.072122	2.877665E-8	1
95.100468	2.877987E-8	1
95.128726	2.885529E-8	1
95.157588	2.875747E-8	1
95.184209	2.880614E-8	1
95.211253	2.877632E-8	1
95.240358	2.877407E-8	1
95.268888	2.880114E-8	1
95.297499	2.885803E-8	1
95.324919	2.880195E-8	1
95.35318	2.879889E-8	1
95.380816	2.88461E-8	1
95.409215	2.877616E-8	1
95.439239	2.887817E-8	1
95.468053	2.894263E-8	1
95.495741	2.896326E-8	1
95.52459	2.90108E-8	1
95.55244	2.894295E-8	1
95.580669	2.882596E-8	1
95.609222	2.884159E-8	1
95.636628	2.883772E-8	1
95.664092	2.882531E-8	1
95.694639	2.881129E-8	1
95.722831	2.882338E-8	1
95.750856	2.88121E-8	1
95.778656	2.884191E-8	1
95.806886	2.879647E-8	1
95.834659	2.8776E-8	1
95.863469	2.878906E-8	1
95.893116	2.885932E-8	1
95.92113	2.880614E-8	1
95.951046	2.879373E-8	1
95.977973	2.878503E-8	1
96.007894	2.881081E-8	1
96.037402	2.874538E-8	1
96.066298	2.881403E-8	1
96.093228	2.880179E-8	1
96.122155	2.877342E-8	1
96.153587	2.880017E-8	1
96.18251	2.879792E-8	1
96.21243	2.873136E-8	1
96.238873	2.879067E-8	1
96.266799	2.879872E-8	1
96.294724	2.876166E-8	1
96.321654	2.878503E-8	1
96.348097	2.880388E-8	1
96.376101	2.874877E-8	1
96.402279	2.886512E-8	1
96.429857	2.882741E-8	1
96.458439	2.876682E-8	1
96.486962	2.880727E-8	1
96.515417	2.878696E-8	1
96.544422	2.875715E-8	1
96.573422	2.879357E-8	1
96.601653	2.883998E-8	1
96.630229	2.877697E-8	1
96.658047	2.87868E-8	1
96.685699	2.883627E-8	1
96.714421	2.882145E-8	1
96.743246	2.881822E-8	1
96.770825	2.88266E-8	1
96.798865	2.893457E-8	1
96.827578	2.887946E-8	1
96.855527	2.892426E-8	1
96.883451	2.891588E-8	1
96.911383	2.885754E-8	1
96.938814	2.891685E-8	1
96.965742	2.885142E-8	1
96.992694	2.885206E-8	1
97.019232	2.896084E-8	1
97.044518	2.890734E-8	1
97.072987	2.890508E-8	1
97.100125	2.886077E-8	1
97.129233	2.892652E-8	1
97.156924	2.889622E-8	1
97.185606	2.891105E-8	1
97.212661	2.886335E-8	1
97.241115	2.893151E-8	1
97.268585	2.883885E-8	1
97.296413	2.888268E-8	1
97.32654	2.893038E-8	1
97.353429	2.892362E-8	1
97.382184	2.887962E-8	1
97.410105	2.88432E-8	1
97.43855	2.890267E-8	1
97.467473	2.893087E-8	1
97.494403	2.890702E-8	1
97.522329	2.891282E-8	1
97.548773	2.891072E-8	1
97.577695	2.889735E-8	1
97.605621	2.89444E-8	1
97.633549	2.891781E-8	1
97.661986	2.88714E-8	1
97.689912	2.890589E-8	1
97.717838	2.88258E-8	1
97.744535	2.893619E-8	1
97.773033	2.891717E-8	1
97.80184	2.888284E-8	1
97.830113	2.892007E-8	1
97.858519	2.883128E-8	1
97.887673	2.889912E-8	1
97.915841	2.89299E-8	1
97.942774	2.891991E-8	1
97.970923	2.885642E-8	1
97.998612	2.890718E-8	1
98.027904	2.888059E-8	1
98.057381	2.885819E-8	1
98.084513	2.898743E-8	1
98.113212	2.892716E-8	1
98.142432	2.890734E-8	1
98.169366	2.881613E-8	1
98.198878	2.889509E-8	1
98.227411	2.887592E-8	1
98.255847	2.888542E-8	1
98.28477	2.885609E-8	1
98.312696	2.884433E-8	1
98.340248	2.882402E-8	1
98.36899	2.88092E-8	1
98.396849	2.883208E-8	1
98.427103	2.888349E-8	1
98.455911	2.885803E-8	1
98.484547	2.88295E-8	1
98.51344	2.879325E-8	1
98.544485	2.881274E-8	1
98.572601	2.881742E-8	1
98.602761	2.884336E-8	1
98.630251	2.892345E-8	1
98.659924	2.878487E-8	1
98.692876	2.877358E-8	1
98.720375	2.881806E-8	1
98.752044	2.879727E-8	1
98.786043	2.878068E-8	1
98.814973	2.880727E-8	1
98.843398	2.885158E-8	1
98.870326	2.880388E-8	1
98.898252	2.87839E-8	1
98.927179	2.882161E-8	1
98.954172	2.878229E-8	1
98.98157	2.887092E-8	1
99.009498	2.882257E-8	1
99.03746	2.872959E-8	1
99.064907	2.876021E-8	1
99.093831	2.876569E-8	1
99.121783	2.881242E-8	1
99.149473	2.878857E-8	1
99.178368	2.885529E-8	1
99.207084	2.879856E-8	1
99.238007	2.879179E-8	1
99.266449	2.878906E-8	1
99.294405	2.876553E-8	1
99.321943	2.885126E-8	1
99.349259	2.883305E-8	1
99.377187	2.875828E-8	1
99.403449	2.878051E-8	1
99.43154	2.887221E-8	1
99.460178	3.068998E-8	1
99.488632	2.927927E-8	1
99.517077	2.902095E-8	1
99.545642	2.890976E-8	1
99.573446	2.88851E-8	1
99.60083	2.889767E-8	1
99.631149	2.890831E-8	1
99.659262	2.880646E-8	1
99.687329	2.888059E-8	1
99.714398	2.880372E-8	1
99.742584	2.887414E-8	1
99.770693	2.888027E-8	1
99.797522	2.889139E-8	1
99.827415	2.886544E-8	1
99.855722	2.887092E-8	1
99.883389	2.878519E-8	1
99.911954	2.877326E-8	1
99.940912	2.88092E-8	1
99.970269	2.882E-8	1
99.998156	2.876021E-8	1
100.02757	2.878551E-8	1
100.056503	2.873507E-8	1
100.084684	2.874716E-8	1
100.11346	2.883659E-8	1
100.14208	2.880453E-8	1
100.170518	2.877052E-8	1
100.197448	2.87507E-8	1
100.227026	2.877826E-8	1
100.255462	2.878148E-8	1
100.283384	2.879067E-8	1
100.311308	2.880098E-8	1
100.339266	2.878051E-8	1
100.366245	2.871605E-8	1
100.395167	2.879034E-8	1
100.42309	2.87781E-8	1
100.449535	2.881162E-8	1
100.477459	2.87984E-8	1
100.505385	2.876617E-8	1
100.533502	2.877826E-8	1
100.561295	2.884256E-8	1
100.588551	2.878213E-8	1
100.615849	2.891153E-8	1
100.64411	2.885029E-8	1
100.671145	2.891749E-8	1
100.699515	2.885577E-8	1
100.730019	2.889203E-8	1
100.75858	2.888156E-8	1
100.786217	2.88627E-8	1
100.813147	2.888736E-8	1
100.84166	2.889622E-8	1
100.870585	2.890621E-8	1
100.89851	2.890283E-8	1
100.92576	2.888736E-8	1
100.952124	2.887865E-8	1
100.978229	2.891056E-8	1
101.004414	2.889977E-8	1
101.032203	2.890412E-8	1
101.060855	2.889509E-8	1
101.089277	2.88909E-8	1
101.117908	2.895762E-8	1
101.147296	2.892329E-8	1
101.176769	2.896132E-8	1
101.206692	2.898147E-8	1
101.237596	2.890412E-8	1
101.266674	2.89125E-8	1
101.295702	2.885932E-8	1
101.324447	2.898872E-8	1
101.351787	2.893038E-8	1
101.381192	2.897825E-8	1
101.408812	2.889864E-8	1
101.436621	2.889316E-8	1
101.465407	2.886415E-8	1
101.494321	2.898163E-8	1
101.52441	2.888462E-8	1
101.552083	2.895665E-8	1
101.580008	2.890702E-8	1
101.608931	2.892265E-8	1
101.635861	2.889251E-8	1
101.664359	2.895971E-8	1
101.692289	2.894618E-8	1
101.721207	2.889622E-8	1
101.748712	2.894054E-8	1
101.776669	2.892732E-8	1
101.804592	2.89436E-8	1
101.832513	2.893892E-8	1
101.861006	2.896358E-8	1
101.889929	2.890573E-8	1
101.917853	2.895359E-8	1
101.946196	2.888365E-8	1
101.97541	2.887027E-8	1
102.004751	2.894956E-8	1
102.034395	2.893651E-8	1
102.061615	2.89162E-8	1
102.091098	2.891604E-8	1
102.120294	2.884965E-8	1
102.14766	2.886882E-8	1
102.177144	2.890621E-8	1
102.205714	2.890428E-8	1
102.233478	2.886431E-8	1
102.26212	2.886318E-8	1
102.290291	2.889058E-8	1
102.317679	2.885126E-8	1
102.345588	2.893409E-8	1
102.372858	2.889735E-8	1
102.401027	2.892732E-8	1
102.429041	2.889074E-8	1
102.45561	2.885545E-8	1
102.482541	2.882628E-8	1
102.510464	2.887882E-8	1
102.538537	2.87976E-8	1
102.56632	2.887575E-8	1
102.594743	2.883079E-8	1
102.624497	2.884933E-8	1
102.653489	2.884014E-8	1
102.681748	2.88511E-8	1
102.710679	2.886737E-8	1
102.738616	2.878954E-8	1
102.774923	2.883531E-8	1
102.803018	2.887076E-8	1
102.828881	2.885206E-8	1
102.85786	2.887817E-8	1
102.885604	2.884449E-8	1
102.914801	2.882773E-8	1
102.94313	2.878906E-8	1
102.971559	2.887817E-8	1
102.998489	2.88005E-8	1
103.026413	2.882838E-8	1
103.052853	2.879308E-8	1
103.079782	2.881436E-8	1
103.106709	2.884207E-8	1
103.135634	2.88453E-8	1
103.163585	2.883756E-8	1
103.190514	2.881613E-8	1
103.220438	2.878954E-8	1
103.250896	2.877697E-8	1
103.278823	2.884078E-8	1
103.306748	2.883289E-8	1
103.335051	2.884223E-8	1
103.363491	2.880791E-8	1
103.390147	2.874764E-8	1
103.419302	2.874442E-8	1
103.447422	2.882419E-8	1
103.476276	2.885174E-8	1
103.504491	2.878341E-8	1
103.53354	2.879131E-8	1
103.561248	2.88208E-8	1
103.590305	2.880308E-8	1
103.618507	2.884981E-8	1
103.64525	2.883917E-8	1
103.673038	2.878728E-8	1
103.700868	2.880646E-8	1
103.730307	2.878003E-8	1
103.75931	2.885464E-8	1
103.789306	2.881081E-8	1
103.817174	2.882032E-8	1
103.844496	2.88071E-8	1
103.872633	2.874571E-8	1
103.901251	2.883853E-8	1
103.929306	2.881597E-8	1
103.956995	2.886206E-8	1
103.98393	2.885658E-8	1
104.013502	2.875586E-8	1
104.042616	2.88042E-8	1
104.070285	2.876408E-8	1
104.098333	2.885674E-8	1
104.127213	2.88685E-8	1
104.154235	2.881129E-8	1
104.183604	2.87565E-8	1
104.212333	2.877987E-8	1
104.242337	2.888123E-8	1
104.269903	2.883595E-8	1
104.298849	2.880839E-8	1
104.328176	2.876569E-8	1
104.356623	2.872766E-8	1
104.384543	2.877536E-8	1
104.412468	2.883192E-8	1
104.440397	2.882612E-8	1
104.467865	2.879615E-8	1
104.49579	2.883933E-8	1
104.523716	2.876939E-8	1
104.551189	2.884481E-8	1
104.579113	2.881871E-8	1
104.607039	2.876182E-8	1
104.634003	2.880791E-8	1
104.662471	2.881677E-8	1
104.690397	2.867238E-8	1
104.719513	2.876295E-8	1
104.749948	2.870187E-8	1
104.77871	2.861034E-8	1
104.805501	2.862807E-8	1
104.832811	2.86242E-8	1
104.860415	2.859116E-8	1
104.888004	2.859422E-8	1
104.915625	2.861614E-8	1
104.945685	2.856151E-8	1
104.972453	2.859374E-8	1
105.00059	2.858004E-8	1
105.029319	2.857908E-8	1
105.058156	2.859503E-8	1
105.085601	2.862098E-8	1
105.113178	2.857182E-8	1
105.142135	2.85873E-8	1
105.16996	2.860405E-8	1
105.199891	2.86076E-8	1
105.228173	2.864837E-8	1
105.25575	2.861791E-8	1
105.284345	2.859519E-8	1
105.312923	2.86076E-8	1
105.34033	2.8635E-8	1
105.367866	2.866046E-8	1
105.397897	2.863338E-8	1
105.426691	2.865562E-8	1
105.455878	2.854652E-8	1
105.484531	2.854024E-8	1
105.511349	2.859439E-8	1
105.539915	2.859213E-8	1
105.566383	2.859229E-8	1
105.594513	2.865595E-8	1
105.622648	2.861308E-8	1
105.652145	2.856409E-8	1
105.681185	2.86163E-8	1
105.709349	2.85678E-8	1
105.736463	2.855764E-8	1
105.762897	2.854121E-8	1
105.788828	2.85649E-8	1
105.817751	2.856909E-8	1
105.845681	2.863355E-8	1
105.873635	2.861292E-8	1
105.901558	2.863355E-8	1
105.929484	2.8703E-8	1
105.955933	2.87449E-8	1
105.982859	2.870751E-8	1
106.01079	2.874764E-8	1
106.038713	2.867754E-8	1
106.066152	2.872057E-8	1
106.094077	2.873636E-8	1
106.121274	2.872476E-8	1
106.148211	2.87557E-8	1
106.175508	2.880017E-8	1
106.203862	2.880017E-8	1
106.231403	2.870816E-8	1
106.258403	2.873346E-8	1
106.283521	2.863886E-8	1
106.310859	2.875924E-8	1
106.33779	2.866336E-8	1
106.363722	2.873716E-8	1
106.392733	2.873942E-8	1
106.420333	2.869478E-8	1
106.447775	2.867561E-8	1
106.476226	2.862307E-8	1
106.504531	2.86893E-8	1
106.532385	2.869172E-8	1
106.561715	2.875296E-8	1
106.590337	2.865353E-8	1
106.618756	2.870639E-8	1
106.646763	2.866674E-8	1
106.675203	2.870445E-8	1
106.703128	2.868415E-8	1
106.735046	2.86611E-8	1
106.761854	2.8664E-8	1
106.78862	2.86864E-8	1
106.815989	2.875392E-8	1
106.845695	2.869059E-8	1
106.874555	2.866513E-8	1
106.902032	2.863467E-8	1
106.929839	2.862871E-8	1
106.959342	2.870542E-8	1
106.986753	2.873942E-8	1
107.014703	2.87146E-8	1
107.043533	2.862549E-8	1
107.07104	2.86951E-8	1
107.100346	2.868592E-8	1
107.128554	2.875537E-8	1
107.158007	2.874071E-8	1
107.185933	2.870348E-8	1
107.21286	2.868511E-8	1
107.239792	2.866819E-8	1
107.26723	2.868463E-8	1
107.294158	2.877987E-8	1
107.322084	2.870993E-8	1
107.349015	2.867915E-8	1
107.377452	2.868012E-8	1
107.405378	2.866207E-8	1
107.432307	2.867561E-8	1
107.460766	2.868173E-8	1
107.488692	2.868592E-8	1
107.515793	2.867319E-8	1
107.544828	2.868318E-8	1
107.574541	2.867593E-8	1
107.60288	2.874297E-8	1
107.629766	2.872492E-8	1
107.658357	2.861953E-8	1
107.685773	2.86669E-8	1
107.713587	2.862001E-8	1
107.741654	2.865788E-8	1
107.769352	2.870171E-8	1
107.797669	2.871992E-8	1
107.826551	2.872508E-8	1
107.854594	2.867851E-8	1
107.882674	2.866626E-8	1
107.910799	2.86213E-8	1
107.939372	2.867754E-8	1
107.968724	2.864015E-8	1
107.997498	2.86242E-8	1
108.026466	2.869075E-8	1
108.055632	2.869897E-8	1
108.084544	2.869801E-8	1
108.112969	2.868189E-8	1
108.143547	2.87051E-8	1
108.17209	2.866997E-8	1
108.199753	2.869075E-8	1
108.229355	2.86951E-8	1
108.2598	2.866191E-8	1
108.288531	2.871106E-8	1
108.317763	2.866561E-8	1
108.347208	2.860631E-8	1
108.37582	2.868544E-8	1
108.403553	2.868946E-8	1
108.431037	2.866416E-8	1
108.459547	2.872766E-8	1
108.487537	2.871718E-8	1
108.515721	2.869172E-8	1
108.544619	2.862936E-8	1
108.571092	2.866803E-8	1
108.599021	2.863483E-8	1
108.627942	2.872975E-8	1
108.654391	2.862259E-8	1
108.685308	2.865256E-8	1
108.713234	2.865047E-8	1
108.741163	2.864837E-8	1
108.768599	2.87109E-8	1
108.796525	2.858778E-8	1
108.825448	2.862694E-8	1
108.85289	2.860841E-8	1
108.879818	2.863419E-8	1
108.908874	2.864225E-8	1
108.936965	2.862517E-8	1
108.964556	2.866868E-8	1
108.993554	2.862678E-8	1
109.022527	2.866803E-8	1
109.050455	2.862355E-8	1
109.078306	2.861759E-8	1
109.105426	2.860438E-8	1
109.133554	2.874313E-8	1
109.163142	2.864031E-8	1
109.192338	2.870091E-8	1
109.219367	2.870542E-8	1
109.246732	2.874248E-8	1
109.274564	2.872089E-8	1
109.30267	2.865562E-8	1
109.33122	2.87001E-8	1
109.358964	2.872041E-8	1
109.392103	2.872991E-8	1
109.419374	2.870896E-8	1
109.447674	2.873491E-8	1
109.476597	2.86922E-8	1
109.505521	2.867818E-8	1
109.533445	2.869784E-8	1
109.560961	2.873555E-8	1
109.588309	2.877101E-8	1
109.617026	2.870993E-8	1
109.644998	2.871331E-8	1
109.670993	2.871428E-8	1
109.699333	2.873716E-8	1
109.729384	2.876279E-8	1
109.758049	2.878019E-8	1
109.788216	2.881661E-8	1
109.81555	2.870381E-8	1
109.84261	2.876408E-8	1
109.871386	2.87507E-8	1
109.899028	2.879051E-8	1
109.926429	2.877149E-8	1
109.956441	2.876424E-8	1
109.984366	2.877777E-8	1
110.013255	2.874957E-8	1
110.043224	2.881871E-8	1
110.072644	2.876214E-8	1
110.102533	2.881049E-8	1
110.130488	2.873217E-8	1
110.15892	2.873765E-8	1
110.186847	2.877407E-8	1
110.214773	2.876569E-8	1
110.246992	2.880082E-8	1
110.276886	2.877584E-8	1
110.304808	2.878793E-8	1
110.333735	2.873007E-8	1
110.360175	2.872911E-8	1
110.389002	2.875634E-8	1
110.415987	2.881983E-8	1
110.443571	2.877649E-8	1
110.471059	2.876714E-8	1
110.497988	2.867673E-8	1
110.525914	2.871863E-8	1
110.551907	2.880743E-8	1
110.58113	2.870848E-8	1
110.608094	2.863967E-8	1
110.636052	2.866352E-8	1
110.664953	2.874571E-8	1
110.693573	2.873346E-8	1
110.721405	2.867931E-8	1
110.757823	2.869494E-8	1
110.786689	2.876021E-8	1
110.812932	2.876118E-8	1
110.841699	2.868576E-8	1
110.868426	2.878245E-8	1
110.895352	2.877181E-8	1
110.924276	2.875392E-8	1
110.952211	2.875537E-8	1
110.978449	2.875683E-8	1
111.005555	2.878857E-8	1
111.033214	2.881871E-8	1
111.061318	2.875876E-8	1
111.088725	2.877552E-8	1
111.116158	2.878277E-8	1
111.144438	2.877278E-8	1
111.173358	2.893038E-8	1
111.20066	2.890283E-8	1
111.228026	2.893151E-8	1
111.256731	2.885642E-8	1
111.289522	2.890138E-8	1
111.319176	2.889993E-8	1
111.346815	2.878664E-8	1
111.374253	2.875763E-8	1
111.402179	2.88042E-8	1
111.430106	2.874683E-8	1
111.45862	2.881436E-8	1
111.486548	2.880984E-8	1
111.513451	2.890476E-8	1
111.542397	2.884723E-8	1
111.569865	2.88324E-8	1
111.597792	2.884417E-8	1
111.626716	2.882805E-8	1
111.655213	2.882064E-8	1
111.686155	2.888365E-8	1
111.714582	2.883756E-8	1
111.743508	2.881661E-8	1
111.774932	2.882628E-8	1
111.807125	2.882177E-8	1
111.834607	2.885964E-8	1
111.863326	2.887624E-8	1
111.891675	2.887833E-8	1
111.919617	2.880227E-8	1
111.947727	2.88171E-8	1
111.977901	2.880034E-8	1
112.00575	2.884916E-8	1
112.033588	2.886318E-8	1
112.061692	2.885787E-8	1
112.090975	2.87876E-8	1
112.119869	2.879502E-8	1
112.147512	2.877504E-8	1
112.176971	2.881162E-8	1
112.204573	2.886415E-8	1
112.231664	2.877536E-8	1
112.261261	2.879099E-8	1
112.291934	2.877326E-8	1
112.320521	2.877326E-8	1
112.347807	2.881806E-8	1
112.377721	2.883869E-8	1
112.405059	2.882193E-8	1
112.435235	2.879051E-8	1
112.462247	2.876939E-8	1
112.490252	2.880501E-8	1
112.519422	2.877439E-8	1
112.547719	2.883563E-8	1
112.576703	2.876247E-8	1
112.605792	2.877455E-8	1
112.633986	2.877616E-8	1
112.662927	2.876988E-8	1
112.691862	2.881838E-8	1
112.720747	2.882257E-8	1
