Time,s	TEY,A	Shutter
83.513624	3.321053E-8	1
83.541564	3.308838E-8	1
83.570577	3.312206E-8	1
83.597894	3.326146E-8	1
83.625941	3.319587E-8	1
83.654775	3.318571E-8	1
83.683934	3.307823E-8	1
83.712524	3.318475E-8	1
83.74058	3.323519E-8	1
83.769769	3.32563E-8	1
83.796573	3.315187E-8	1
83.826456	3.317331E-8	1
83.853436	3.312641E-8	1
83.880579	3.314591E-8	1
83.909699	3.31103E-8	1
83.938721	3.318491E-8	1
83.96772	3.320618E-8	1
83.994648	3.31111E-8	1
84.022091	3.307533E-8	1
84.050019	3.317314E-8	1
84.078943	3.321263E-8	1
84.11288	3.317234E-8	1
84.14119	3.316315E-8	1
84.170037	3.310723E-8	1
84.197967	3.312706E-8	1
84.226441	3.31588E-8	1
84.255366	3.322375E-8	1
84.282292	3.312706E-8	1
84.310223	3.318845E-8	1
84.336668	3.309708E-8	1
84.364813	3.321682E-8	1
84.39421	3.325179E-8	1
84.421329	3.325066E-8	1
84.450328	3.316444E-8	1
84.478181	3.316783E-8	1
84.506255	3.318974E-8	1
84.534779	3.319474E-8	1
84.562666	3.321746E-8	1
84.591828	3.312738E-8	1
84.621692	3.314011E-8	1
84.650588	3.315735E-8	1
84.67903	3.31617E-8	1
84.707793	3.316928E-8	1
84.735055	3.321456E-8	1
84.764555	3.315252E-8	1
84.792295	3.315155E-8	1
84.82059	3.309483E-8	1
84.848756	3.320135E-8	1
84.876877	3.313125E-8	1
84.906882	3.31978E-8	1
84.934795	3.315348E-8	1
84.964799	3.313608E-8	1
84.991258	3.313447E-8	1
85.019679	3.314446E-8	1
85.046586	3.319506E-8	1
85.075511	3.328917E-8	1
85.104552	3.321698E-8	1
85.133241	3.3197E-8	1
85.163092	3.319732E-8	1
85.191566	3.323519E-8	1
85.22162	3.321714E-8	1
85.250875	3.332463E-8	1
85.278801	3.315719E-8	1
85.30673	3.31646E-8	1
85.333512	3.326065E-8	1
85.361616	3.316331E-8	1
85.388543	3.326387E-8	1
85.416473	3.322197E-8	1
85.444471	3.309757E-8	1
85.472394	3.307436E-8	1
85.500321	3.308886E-8	1
85.526759	3.307758E-8	1
85.554687	3.326226E-8	1
85.584615	3.320022E-8	1
85.612536	3.311207E-8	1
85.638977	3.315622E-8	1
85.66699	3.324099E-8	1
85.693918	3.318926E-8	1
85.721946	3.322213E-8	1
85.749666	3.308629E-8	1
85.777791	3.303955E-8	1
85.805904	3.309982E-8	1
85.834232	3.30995E-8	1
85.863294	3.307968E-8	1
85.890027	3.310772E-8	1
85.919055	3.307855E-8	1
85.948911	3.303665E-8	1
85.978133	3.313479E-8	1
86.004796	3.31551E-8	1
86.033038	3.314994E-8	1
86.060028	3.310208E-8	1
86.088302	3.311416E-8	1
86.116612	3.30887E-8	1
86.149391	3.308919E-8	1
86.178301	3.320183E-8	1
86.205796	3.312512E-8	1
86.233789	3.310546E-8	1
86.261494	3.306824E-8	1
86.28994	3.312464E-8	1
86.319032	3.323358E-8	1
86.346256	3.322794E-8	1
86.374331	3.313673E-8	1
86.403232	3.310788E-8	1
86.430643	3.304664E-8	1
86.458751	3.318588E-8	1
86.488235	3.323761E-8	1
86.517378	3.314446E-8	1
86.547199	3.310852E-8	1
86.573572	3.310949E-8	1
86.603693	3.315203E-8	1
86.631963	3.314269E-8	1
86.659638	3.314784E-8	1
86.686769	3.3114E-8	1
86.71342	3.297944E-8	1
86.741741	3.309305E-8	1
86.769667	3.320119E-8	1
86.796595	3.323261E-8	1
86.824056	3.313044E-8	1
86.851981	3.308532E-8	1
86.879906	3.314639E-8	1
86.906837	3.318314E-8	1
86.934274	3.340536E-8	1
86.962199	3.329691E-8	1
86.990125	3.330384E-8	1
87.017055	3.319877E-8	1
87.046183	3.309982E-8	1
87.074108	3.316831E-8	1
87.101036	3.322487E-8	1
87.128006	3.314011E-8	1
87.155084	3.312786E-8	1
87.181909	3.310159E-8	1
87.210336	3.315075E-8	1
87.239653	3.319571E-8	1
87.266158	3.51988E-8	1
87.294808	3.378407E-8	1
87.323614	3.342808E-8	1
87.351562	3.326532E-8	1
87.38046	3.334155E-8	1
87.408388	3.338683E-8	1
87.435828	3.327274E-8	1
87.462759	3.325066E-8	1
87.488896	3.327112E-8	1
87.518774	3.323277E-8	1
87.545806	3.320199E-8	1
87.574812	3.321875E-8	1
87.60326	3.319683E-8	1
87.631512	3.323954E-8	1
87.658656	3.320102E-8	1
87.687733	3.321263E-8	1
87.714806	3.312254E-8	1
87.742306	3.315929E-8	1
87.771855	3.307903E-8	1
87.799861	3.312287E-8	1
87.829212	3.329707E-8	1
87.855769	3.319377E-8	1
87.884791	3.324067E-8	1
87.912044	3.3158E-8	1
87.939678	3.316686E-8	1
87.969067	3.319651E-8	1
87.996016	3.320489E-8	1
88.024878	3.318314E-8	1
88.053855	3.30995E-8	1
88.080849	3.316831E-8	1
88.108088	3.319587E-8	1
88.137303	3.317266E-8	1
88.166227	3.322375E-8	1
88.195319	3.311868E-8	1
88.221822	3.320666E-8	1
88.250745	3.317443E-8	1
88.277675	3.314946E-8	1
88.304631	3.321553E-8	1
88.33207	3.326597E-8	1
88.359998	3.319071E-8	1
88.387924	3.323358E-8	1
88.415853	3.329465E-8	1
88.44329	3.327354E-8	1
88.471216	3.330255E-8	1
88.499279	3.319313E-8	1
88.525707	3.328482E-8	1
88.553799	3.332882E-8	1
88.583323	3.330352E-8	1
88.612565	3.330803E-8	1
88.640357	3.339843E-8	1
88.669396	3.327628E-8	1
88.698698	3.330207E-8	1
88.725498	3.333188E-8	1
88.75466	3.330674E-8	1
88.781505	3.334799E-8	1
88.809155	3.32729E-8	1
88.837819	3.328563E-8	1
88.865875	3.332108E-8	1
88.894066	3.336379E-8	1
88.923022	3.327354E-8	1
88.952065	3.321875E-8	1
88.98011	3.318152E-8	1
89.008314	3.31675E-8	1
89.035828	3.322729E-8	1
89.064008	3.332237E-8	1
89.093108	3.324083E-8	1
89.122569	3.328305E-8	1
89.152183	3.318797E-8	1
89.180405	3.323019E-8	1
89.208769	3.326838E-8	1
89.237829	3.322874E-8	1
89.264828	3.316009E-8	1
89.294074	3.322262E-8	1
89.322246	3.315332E-8	1
89.350488	3.321472E-8	1
89.37717	3.325324E-8	1
89.404851	3.329965E-8	1
89.4325	3.324115E-8	1
89.464415	3.318765E-8	1
89.491343	3.311706E-8	1
89.520269	3.313237E-8	1
89.546714	3.31812E-8	1
89.574639	3.317363E-8	1
89.602563	3.319168E-8	1
89.631008	3.319248E-8	1
89.662431	3.320215E-8	1
89.691511	3.320956E-8	1
89.719438	3.321069E-8	1
89.745885	3.32036E-8	1
89.77281	3.316444E-8	1
89.800738	3.322487E-8	1
89.828176	3.324389E-8	1
89.856101	3.327096E-8	1
89.884029	3.332301E-8	1
89.911609	3.333558E-8	1
89.940136	3.333107E-8	1
89.968791	3.336943E-8	1
89.997896	3.331012E-8	1
90.025893	3.333832E-8	1
90.055882	3.3299E-8	1
90.084359	3.339569E-8	1
90.112708	3.335798E-8	1
90.139975	3.337732E-8	1
90.169182	3.340101E-8	1
90.196335	3.344178E-8	1
90.223793	3.349109E-8	1
90.254192	3.33994E-8	1
90.283181	3.340859E-8	1
90.311809	3.336507E-8	1
90.340671	3.340665E-8	1
90.36774	3.345145E-8	1
90.396132	3.339376E-8	1
90.424845	3.339344E-8	1
90.45333	3.332269E-8	1
90.481656	3.324889E-8	1
90.508698	3.336701E-8	1
90.53864	3.336217E-8	1
90.567792	3.340697E-8	1
90.594719	3.3382E-8	1
90.621649	3.330899E-8	1
90.649094	3.331061E-8	1
90.677015	3.326403E-8	1
90.707133	3.333478E-8	1
90.735713	3.328144E-8	1
90.763003	3.334284E-8	1
90.790658	3.337168E-8	1
90.820659	3.335202E-8	1
90.849721	3.332656E-8	1
90.876642	3.332769E-8	1
90.905529	3.335573E-8	1
90.933365	3.339666E-8	1
90.961301	3.336556E-8	1
90.989217	3.35093E-8	1
91.017154	3.344468E-8	1
91.04466	3.34168E-8	1
91.071584	3.334703E-8	1
91.098513	3.341632E-8	1
91.126955	3.345516E-8	1
91.15488	3.349657E-8	1
91.183815	3.341261E-8	1
91.214727	3.33712E-8	1
91.242164	3.337023E-8	1
91.270088	3.341455E-8	1
91.298013	3.342438E-8	1
91.324517	3.344259E-8	1
91.353613	3.346547E-8	1
91.382673	3.345919E-8	1
91.409754	3.357086E-8	1
91.43831	3.347176E-8	1
91.469351	3.349448E-8	1
91.497403	3.345967E-8	1
91.526753	3.341036E-8	1
91.555565	3.338893E-8	1
91.583488	3.339118E-8	1
91.611421	3.344742E-8	1
91.638859	3.340149E-8	1
91.665151	3.336379E-8	1
91.69221	3.332833E-8	1
91.718615	3.331173E-8	1
91.747296	3.339328E-8	1
91.774474	3.339908E-8	1
91.804336	3.337329E-8	1
91.833009	3.334977E-8	1
91.862216	3.335057E-8	1
91.88994	3.33343E-8	1
91.91837	3.339215E-8	1
91.945859	3.340133E-8	1
91.974383	3.344903E-8	1
92.003269	3.338828E-8	1
92.031668	3.340633E-8	1
92.059837	3.330078E-8	1
92.088433	3.342051E-8	1
92.116072	3.339988E-8	1
92.144189	3.33741E-8	1
92.172114	3.338812E-8	1
92.199394	3.335138E-8	1
92.226676	3.332269E-8	1
92.257277	3.340891E-8	1
92.284863	3.339569E-8	1
92.313129	3.337104E-8	1
92.340629	3.339618E-8	1
92.369552	3.348739E-8	1
92.397478	3.330932E-8	1
92.424992	3.345596E-8	1
92.453917	3.340311E-8	1
92.482841	3.344726E-8	1
92.511689	3.342309E-8	1
92.540151	3.338006E-8	1
92.570069	3.334703E-8	1
92.597	3.342921E-8	1
92.623928	3.343759E-8	1
92.653364	3.337507E-8	1
92.681298	3.347031E-8	1
92.710406	3.343743E-8	1
92.737978	3.339747E-8	1
92.766023	3.331238E-8	1
92.793605	3.335927E-8	1
92.822843	3.337877E-8	1
92.849851	3.345564E-8	1
92.877791	3.344098E-8	1
92.906476	3.345983E-8	1
92.934504	3.343759E-8	1
92.961432	3.331061E-8	1
92.988386	3.34334E-8	1
93.017217	3.3377E-8	1
93.04576	3.339779E-8	1
93.073283	3.334171E-8	1
93.10068	3.337136E-8	1
93.129249	3.332817E-8	1
93.157424	3.339328E-8	1
93.187358	3.336636E-8	1
93.216369	3.344629E-8	1
93.245809	3.334735E-8	1
93.2745	3.327693E-8	1
93.301436	3.333816E-8	1
93.330256	3.331818E-8	1
93.358052	3.337507E-8	1
93.388089	3.330819E-8	1
93.416525	3.330464E-8	1
93.444693	3.324711E-8	1
93.472639	3.33625E-8	1
93.499959	3.33596E-8	1
93.528715	3.338957E-8	1
93.557318	3.332527E-8	1
93.583689	3.329191E-8	1
93.612632	3.325501E-8	1
93.642779	3.334896E-8	1
93.682673	3.330207E-8	1
93.712597	3.331222E-8	1
93.74004	3.345048E-8	1
93.767966	3.339618E-8	1
93.795892	3.337265E-8	1
93.822822	3.331125E-8	1
93.85126	3.329916E-8	1
93.878188	3.339199E-8	1
93.906116	3.337958E-8	1
93.932561	3.325485E-8	1
93.960492	3.328595E-8	1
93.98941	3.322681E-8	1
94.01634	3.333139E-8	1
94.043781	3.330287E-8	1
94.072703	3.332624E-8	1
94.10069	3.319619E-8	1
94.12878	3.322101E-8	1
94.155153	3.321585E-8	1
94.185224	3.321069E-8	1
94.216093	3.335234E-8	1
94.245094	3.33575E-8	1
94.273849	3.332334E-8	1
94.303507	3.327225E-8	1
94.332021	3.330078E-8	1
94.35974	3.334026E-8	1
94.388904	3.332205E-8	1
94.414883	3.328885E-8	1
94.441455	3.326033E-8	1
94.468992	3.323583E-8	1
94.497958	3.325791E-8	1
94.528482	3.325372E-8	1
94.555415	3.331818E-8	1
94.583341	3.336298E-8	1
94.61027	3.329127E-8	1
94.637868	3.328692E-8	1
94.665721	3.334783E-8	1
94.693076	3.324292E-8	1
94.72175	3.32476E-8	1
94.750245	3.322197E-8	1
94.778505	3.325388E-8	1
94.805444	3.333752E-8	1
94.834227	3.334106E-8	1
94.862408	3.333381E-8	1
94.890697	3.334799E-8	1
94.918929	3.326258E-8	1
94.946932	3.329997E-8	1
94.975897	3.337781E-8	1
95.004888	3.340617E-8	1
95.033217	3.335025E-8	1
95.061998	3.337281E-8	1
95.090165	3.341793E-8	1
95.118896	3.340214E-8	1
95.146352	3.347611E-8	1
95.174276	3.332414E-8	1
95.205198	3.337249E-8	1
95.235622	3.334203E-8	1
95.26255	3.331463E-8	1
95.289507	3.335331E-8	1
95.316408	3.33849E-8	1
95.342846	3.342341E-8	1
95.371769	3.33127E-8	1
95.398696	3.332753E-8	1
95.426622	3.33691E-8	1
95.455053	3.336701E-8	1
95.482979	3.333494E-8	1
95.510256	3.334332E-8	1
95.539166	3.330497E-8	1
95.567759	3.339988E-8	1
95.59608	3.343856E-8	1
95.624904	3.344259E-8	1
95.652377	3.342808E-8	1
95.680711	3.333881E-8	1
95.708134	3.329594E-8	1
95.738279	3.330754E-8	1
95.768623	3.330803E-8	1
95.797522	3.336121E-8	1
95.82545	3.339972E-8	1
95.852892	3.333123E-8	1
95.880876	3.333558E-8	1
95.907074	3.336685E-8	1
95.9349	3.337072E-8	1
95.962018	3.332769E-8	1
95.991246	3.330448E-8	1
96.019874	3.335283E-8	1
96.048653	3.331222E-8	1
96.074904	3.347514E-8	1
96.103685	3.338425E-8	1
96.12962	3.340101E-8	1
96.158057	3.332624E-8	1
96.187152	3.334864E-8	1
96.213892	3.347675E-8	1
96.243269	3.345097E-8	1
96.274616	3.33351E-8	1
96.302799	3.342551E-8	1
96.329397	3.339537E-8	1
96.357562	3.339183E-8	1
96.386314	3.33683E-8	1
96.4136	3.342212E-8	1
96.442985	3.341149E-8	1
96.470198	3.335105E-8	1
96.499374	3.337716E-8	1
96.529305	3.34471E-8	1
96.55674	3.357328E-8	1
96.584666	3.347852E-8	1
96.612597	3.33459E-8	1
96.640029	3.332527E-8	1
96.667955	3.337716E-8	1
96.694886	3.336781E-8	1
96.722575	3.348014E-8	1
96.751015	3.346112E-8	1
96.780485	3.34189E-8	1
96.81253	3.335589E-8	1
96.839968	3.335122E-8	1
96.867894	3.347901E-8	1
96.894352	3.345758E-8	1
96.923054	3.342228E-8	1
96.949496	3.330497E-8	1
96.976687	3.336588E-8	1
97.00449	3.343485E-8	1
97.031734	3.340859E-8	1
97.05998	3.336765E-8	1
97.087338	3.331625E-8	1
97.116432	3.333591E-8	1
97.143747	3.333107E-8	1
97.171614	3.345661E-8	1
97.199892	3.34384E-8	1
97.228948	3.337023E-8	1
97.257017	3.331737E-8	1
97.288296	3.327241E-8	1
97.316131	3.333462E-8	1
97.344937	3.34608E-8	1
97.373486	3.343244E-8	1
97.400729	3.33098E-8	1
97.428228	3.340053E-8	1
97.45682	3.33546E-8	1
97.485703	3.337909E-8	1
97.514175	3.344436E-8	1
97.541798	3.339183E-8	1
97.570217	3.3338E-8	1
97.597239	3.332044E-8	1
97.624943	3.342277E-8	1
97.653149	3.336153E-8	1
97.681733	3.340391E-8	1
97.709194	3.337345E-8	1
97.736635	3.33496E-8	1
97.763952	3.340037E-8	1
97.792149	3.339859E-8	1
97.820603	3.33235E-8	1
97.849207	3.332753E-8	1
97.877644	3.332446E-8	1
97.90457	3.328192E-8	1
97.932503	3.33322E-8	1
97.959938	3.334912E-8	1
97.98886	3.339408E-8	1
98.01579	3.329546E-8	1
98.043233	3.335541E-8	1
98.071157	3.334541E-8	1
98.099088	3.333575E-8	1
98.12803	3.326629E-8	1
98.156463	3.327902E-8	1
98.184387	3.335347E-8	1
98.212314	3.329256E-8	1
98.240459	3.33662E-8	1
98.267356	3.33235E-8	1
98.297287	3.335476E-8	1
98.326324	3.336475E-8	1
98.355929	3.331061E-8	1
98.383493	3.331754E-8	1
98.411686	3.333736E-8	1
98.439265	3.332318E-8	1
98.468284	3.330126E-8	1
98.497555	3.331157E-8	1
98.524932	3.327612E-8	1
98.554145	3.326774E-8	1
98.581437	3.328047E-8	1
98.610652	3.329175E-8	1
98.638337	3.327322E-8	1
98.667119	3.328531E-8	1
98.694932	3.327322E-8	1
98.722578	3.33069E-8	1
98.752271	3.325485E-8	1
98.784115	3.324776E-8	1
98.81271	3.326822E-8	1
98.843523	3.332044E-8	1
98.871763	3.326387E-8	1
98.900039	3.334203E-8	1
98.927107	3.332978E-8	1
98.954936	3.336588E-8	1
98.984407	3.32223E-8	1
99.012464	3.319845E-8	1
99.040619	3.32571E-8	1
99.069115	3.326081E-8	1
99.097473	3.322133E-8	1
99.125845	3.331625E-8	1
99.154136	3.319071E-8	1
99.183162	3.321521E-8	1
99.210266	3.325275E-8	1
99.240033	3.321537E-8	1
99.268283	3.332414E-8	1
99.296847	3.326935E-8	1
99.326051	3.333156E-8	1
99.35555	3.317621E-8	1
99.383476	3.321923E-8	1
99.410404	3.323342E-8	1
99.438844	3.3226E-8	1
99.465773	3.329352E-8	1
99.493699	3.317766E-8	1
99.520764	3.321843E-8	1
99.548259	3.31754E-8	1
99.576185	3.324792E-8	1
99.604111	3.3231E-8	1
99.632072	3.318958E-8	1
99.658518	3.315929E-8	1
99.686441	3.328128E-8	1
99.714954	3.322262E-8	1
99.74272	3.314559E-8	1
99.771815	3.316541E-8	1
99.801226	3.317943E-8	1
99.833001	3.320119E-8	1
99.860538	3.315912E-8	1
99.888909	3.320602E-8	1
99.917669	3.318217E-8	1
99.945947	3.318362E-8	1
99.974898	3.320489E-8	1
100.003822	3.307388E-8	1
100.03175	3.318378E-8	1
100.060189	3.325388E-8	1
100.089112	3.314913E-8	1
100.116039	3.314978E-8	1
100.14222	3.310804E-8	1
100.169237	3.313157E-8	1
100.19648	3.318475E-8	1
100.22524	3.320924E-8	1
100.254004	3.310498E-8	1
100.283167	3.313624E-8	1
100.311133	3.309885E-8	1
100.339331	3.307887E-8	1
100.366394	3.316041E-8	1
100.393592	3.319377E-8	1
100.423185	3.320376E-8	1
100.453509	3.310208E-8	1
100.482923	3.311997E-8	1
100.510207	3.312754E-8	1
100.537611	3.319861E-8	1
100.566535	3.309789E-8	1
100.596454	3.31862E-8	1
100.624849	3.313173E-8	1
100.653519	3.320247E-8	1
100.680762	3.309773E-8	1
100.709308	3.323938E-8	1
100.736772	3.312254E-8	1
100.765697	3.314543E-8	1
100.792625	3.315284E-8	1
100.820773	3.316686E-8	1
100.848306	3.322439E-8	1
100.877229	3.316702E-8	1
100.904158	3.314688E-8	1
100.931124	3.310288E-8	1
100.957582	3.318733E-8	1
100.986505	3.323825E-8	1
101.013434	3.318088E-8	1
101.044884	3.318362E-8	1
101.070815	3.316025E-8	1
101.101733	3.310401E-8	1
101.129665	3.315703E-8	1
101.156556	3.315365E-8	1
101.184483	3.317137E-8	1
101.212308	3.321182E-8	1
101.240543	3.311594E-8	1
101.268496	3.318217E-8	1
101.296707	3.318233E-8	1
101.328662	3.320054E-8	1
101.355813	3.309176E-8	1
101.384088	3.32194E-8	1
101.412275	3.310611E-8	1
101.440774	3.310772E-8	1
101.469512	3.31617E-8	1
101.496905	3.320457E-8	1
101.525962	3.32007E-8	1
101.553769	3.319119E-8	1
101.580942	3.321279E-8	1
101.60885	3.31899E-8	1
101.639006	3.32123E-8	1
101.667671	3.310369E-8	1
101.696259	3.310208E-8	1
101.724445	3.311723E-8	1
101.753215	3.309289E-8	1
101.782356	3.302054E-8	1
101.8098	3.315864E-8	1
101.836997	3.310498E-8	1
101.864581	3.30966E-8	1
101.893682	3.320747E-8	1
101.92178	3.317959E-8	1
101.949897	3.314817E-8	1
101.976971	3.325372E-8	1
102.006022	3.310595E-8	1
102.034885	3.308483E-8	1
102.06354	3.309257E-8	1
102.091463	3.312754E-8	1
102.119388	3.311852E-8	1
102.146878	3.310901E-8	1
102.174801	3.303359E-8	1
102.202732	3.313399E-8	1
102.230682	3.315091E-8	1
102.258175	3.31227E-8	1
102.287097	3.314591E-8	1
102.31405	3.308935E-8	1
102.341466	3.306453E-8	1
102.368423	3.314672E-8	1
102.395322	3.319571E-8	1
102.424284	3.312013E-8	1
102.452777	3.315816E-8	1
102.480701	3.310868E-8	1
102.507634	3.304696E-8	1
102.535917	3.315526E-8	1
102.564251	3.316074E-8	1
102.592582	3.309644E-8	1
102.620249	3.312706E-8	1
102.647455	3.30576E-8	1
102.675962	3.309934E-8	1
102.704993	3.316702E-8	1
102.733387	3.314672E-8	1
102.761829	3.310466E-8	1
102.798007	3.311771E-8	1
102.827076	3.309612E-8	1
102.854975	3.306904E-8	1
102.882499	3.310466E-8	1
102.909957	3.308403E-8	1
102.938701	3.301441E-8	1
102.967186	3.303214E-8	1
102.994967	3.307355E-8	1
103.022225	3.303133E-8	1
103.051084	3.307662E-8	1
103.079848	3.315832E-8	1
103.108969	3.31746E-8	1
103.137404	3.313447E-8	1
103.167212	3.303891E-8	1
103.194803	3.305228E-8	1
103.222762	3.309434E-8	1
103.249397	3.309821E-8	1
103.27802	3.311626E-8	1
103.305732	3.306421E-8	1
103.334998	3.306711E-8	1
103.36411	3.30742E-8	1
103.393907	3.31501E-8	1
103.423166	3.304858E-8	1
103.452262	3.307065E-8	1
103.480017	3.301328E-8	1
103.508318	3.292497E-8	1
103.537245	3.301667E-8	1
103.565312	3.306534E-8	1
103.593237	3.308967E-8	1
103.622163	3.299201E-8	1
103.650596	3.291659E-8	1
103.679518	3.297445E-8	1
103.707443	3.297122E-8	1
103.73637	3.296429E-8	1
103.763806	3.295511E-8	1
103.791733	3.298927E-8	1
103.821655	3.290435E-8	1
103.850669	3.292932E-8	1
103.878595	3.298814E-8	1
103.90473	3.304116E-8	1
103.933908	3.29925E-8	1
103.962506	3.294109E-8	1
103.990471	3.289065E-8	1
104.020395	3.302376E-8	1
104.04618	3.299395E-8	1
104.073969	3.298154E-8	1
104.101704	3.291837E-8	1
104.130803	3.29759E-8	1
104.160068	3.295769E-8	1
104.189988	3.300313E-8	1
104.216916	3.297541E-8	1
104.246349	3.296188E-8	1
104.273328	3.304938E-8	1
104.300508	3.291402E-8	1
104.327489	3.30547E-8	1
104.354996	3.308242E-8	1
104.383192	3.307243E-8	1
104.412441	3.292223E-8	1
104.439815	3.295172E-8	1
104.467515	3.28726E-8	1
104.494655	3.303166E-8	1
104.52253	3.297396E-8	1
104.551124	3.290145E-8	1
104.578716	3.294866E-8	1
104.607681	3.291611E-8	1
104.636949	3.294077E-8	1
104.665003	3.306098E-8	1
104.692006	3.299266E-8	1
104.720075	3.299507E-8	1
104.748538	3.289855E-8	1
104.777169	3.291402E-8	1
104.806	3.29564E-8	1
104.833047	3.294915E-8	1
104.860343	3.294286E-8	1
104.887604	3.295189E-8	1
104.914983	3.291643E-8	1
104.940918	3.29796E-8	1
104.969013	3.292578E-8	1
104.996939	3.293915E-8	1
105.024865	3.287212E-8	1
105.053125	3.286503E-8	1
105.080074	3.298589E-8	1
105.107978	3.297138E-8	1
105.13591	3.289983E-8	1
105.164346	3.296881E-8	1
105.191274	3.283666E-8	1
105.220197	3.303907E-8	1
105.246636	3.294786E-8	1
105.27456	3.294028E-8	1
105.303331	3.292481E-8	1
105.332272	3.286196E-8	1
105.361756	3.285922E-8	1
105.38991	3.295865E-8	1
105.417356	3.294592E-8	1
105.446008	3.300329E-8	1
105.474263	3.291192E-8	1
105.501862	3.288469E-8	1
105.530411	3.283183E-8	1
105.557671	3.294012E-8	1
105.587011	3.297203E-8	1
105.613182	3.289629E-8	1
105.640142	3.291676E-8	1
105.668977	3.293851E-8	1
105.69591	3.291466E-8	1
105.722921	3.294093E-8	1
105.75173	3.288227E-8	1
105.78028	3.289307E-8	1
105.808604	3.28502E-8	1
105.836203	3.283118E-8	1
105.864488	3.291015E-8	1
105.891824	3.288082E-8	1
105.919613	3.294641E-8	1
105.946939	3.289113E-8	1
105.975729	3.284907E-8	1
106.005033	3.288501E-8	1
106.033497	3.290483E-8	1
106.061859	3.289564E-8	1
106.089391	3.287647E-8	1
106.117307	3.280572E-8	1
106.145012	3.292143E-8	1
106.173144	3.282748E-8	1
106.202892	3.291901E-8	1
106.230826	3.284649E-8	1
106.25825	3.292626E-8	1
106.287038	3.305712E-8	1
106.314962	3.302601E-8	1
106.341924	3.306131E-8	1
106.370368	3.301989E-8	1
106.397292	3.305132E-8	1
106.424219	3.303697E-8	1
106.451666	3.300168E-8	1
106.479592	3.300426E-8	1
106.507518	3.300362E-8	1
106.534477	3.299153E-8	1
106.560973	3.300893E-8	1
106.587901	3.302086E-8	1
106.615825	3.307742E-8	1
106.644283	3.297686E-8	1
106.672214	3.290515E-8	1
106.699543	3.309144E-8	1
106.72697	3.317041E-8	1
106.755022	3.310707E-8	1
106.782994	3.298557E-8	1
106.811802	3.296139E-8	1
106.840937	3.292159E-8	1
106.86879	3.30078E-8	1
106.896251	3.302843E-8	1
106.924551	3.307291E-8	1
106.953607	3.29875E-8	1
106.983523	3.295543E-8	1
107.011839	3.28863E-8	1
107.040438	3.297493E-8	1
107.069963	3.301038E-8	1
107.098247	3.30294E-8	1
107.126026	3.29456E-8	1
107.153265	3.291853E-8	1
107.18119	3.297654E-8	1
107.210113	3.301441E-8	1
107.237959	3.295817E-8	1
107.264185	3.293867E-8	1
107.290618	3.285149E-8	1
107.318544	3.290983E-8	1
107.346124	3.301957E-8	1
107.37288	3.302473E-8	1
107.399741	3.295575E-8	1
107.428607	3.292578E-8	1
107.455892	3.294608E-8	1
107.486031	3.292401E-8	1
107.514485	3.302859E-8	1
107.543599	3.296752E-8	1
107.571846	3.294899E-8	1
107.599236	3.296075E-8	1
107.627162	3.29398E-8	1
107.655035	3.298234E-8	1
107.683231	3.309015E-8	1
107.712011	3.302489E-8	1
107.739941	3.294093E-8	1
107.7679	3.298154E-8	1
107.795835	3.296075E-8	1
107.823752	3.30149E-8	1
107.853197	3.297654E-8	1
107.884117	3.290644E-8	1
107.911962	3.285745E-8	1
107.938921	3.292288E-8	1
107.965366	3.290692E-8	1
107.993298	3.294753E-8	1
108.021218	3.29962E-8	1
108.046667	3.298057E-8	1
108.074594	3.29593E-8	1
