Time,s	TEY,A	Shutter
86.811381	4.813255E-8	1
86.839314	4.805697E-8	1
86.865664	4.82178E-8	1
86.892455	4.816011E-8	1
86.919857	4.824278E-8	1
86.947224	4.816849E-8	1
86.974932	4.807454E-8	1
87.003458	4.805778E-8	1
87.03179	4.811837E-8	1
87.061341	4.817671E-8	1
87.090261	4.819878E-8	1
87.118186	4.810983E-8	1
87.148113	4.80299E-8	1
87.178548	4.805584E-8	1
87.209239	4.814029E-8	1
87.23717	4.804859E-8	1
87.263613	4.82149E-8	1
87.29054	4.814931E-8	1
87.318468	4.800524E-8	1
87.346394	4.808888E-8	1
87.373835	4.811515E-8	1
87.401761	4.814802E-8	1
87.429687	4.819717E-8	1
87.458127	4.801443E-8	1
87.485575	4.810209E-8	1
87.512439	4.81369E-8	1
87.540506	4.815544E-8	1
87.567227	4.81137E-8	1
87.594599	4.806664E-8	1
87.622447	4.816994E-8	1
87.648741	4.804247E-8	1
87.675184	4.817977E-8	1
87.703109	4.801346E-8	1
87.731834	4.807824E-8	1
87.760012	4.81224E-8	1
87.79003	4.809533E-8	1
87.817992	4.81585E-8	1
87.846743	4.817139E-8	1
87.873382	4.80349E-8	1
87.901873	4.799993E-8	1
87.930698	4.805472E-8	1
87.960094	4.818138E-8	1
87.988481	4.824439E-8	1
88.016191	4.806841E-8	1
88.046053	4.807663E-8	1
88.075913	4.809855E-8	1
88.104592	4.798687E-8	1
88.130673	4.811418E-8	1
88.157395	4.821055E-8	1
88.187762	4.803586E-8	1
88.21809	4.815608E-8	1
88.248173	4.808517E-8	1
88.275312	4.800637E-8	1
88.302402	4.819846E-8	1
88.328738	4.814609E-8	1
88.356182	4.804682E-8	1
88.385416	4.80436E-8	1
88.413479	4.806374E-8	1
88.441692	4.808324E-8	1
88.470881	4.809484E-8	1
88.499406	4.811499E-8	1
88.528328	4.801105E-8	1
88.556829	4.811853E-8	1
88.584756	4.798703E-8	1
88.61268	4.804263E-8	1
88.640615	4.815253E-8	1
88.668607	4.812546E-8	1
88.698137	4.803747E-8	1
88.726064	4.799525E-8	1
88.753566	4.807792E-8	1
88.781492	4.808743E-8	1
88.808418	4.817703E-8	1
88.836346	4.802748E-8	1
88.863987	4.802523E-8	1
88.891984	4.802233E-8	1
88.919674	4.807567E-8	1
88.948033	4.815447E-8	1
88.977133	4.804553E-8	1
89.004062	4.800347E-8	1
89.032506	4.794787E-8	1
89.062483	4.799815E-8	1
89.090881	4.811628E-8	1
89.11983	4.812804E-8	1
89.147885	4.804215E-8	1
89.175988	4.795174E-8	1
89.202021	4.802184E-8	1
89.230973	4.797591E-8	1
89.258166	4.816655E-8	1
89.286102	4.801975E-8	1
89.314742	4.809952E-8	1
89.340703	4.796689E-8	1
89.367466	4.800831E-8	1
89.395076	4.80378E-8	1
89.425234	4.813287E-8	1
89.4547	4.800186E-8	1
89.484138	4.80025E-8	1
89.512259	4.794159E-8	1
89.540011	4.809065E-8	1
89.568676	4.806954E-8	1
89.596705	4.806245E-8	1
89.624393	4.804311E-8	1
89.652708	4.797543E-8	1
89.683328	4.796496E-8	1
89.71504	4.79316E-8	1
89.742489	4.810693E-8	1
89.771285	4.808936E-8	1
89.799013	4.799396E-8	1
89.82917	4.7915E-8	1
89.856178	4.802426E-8	1
89.884577	4.79901E-8	1
89.912502	4.804763E-8	1
89.940431	4.806858E-8	1
89.968874	4.79374E-8	1
89.997792	4.790082E-8	1
90.025717	4.800959E-8	1
90.05317	4.801088E-8	1
90.0811	4.810177E-8	1
90.109025	4.799767E-8	1
90.135953	4.79656E-8	1
90.163397	4.794272E-8	1
90.191322	4.806567E-8	1
90.220252	4.810483E-8	1
90.250161	4.805601E-8	1
90.276712	4.795706E-8	1
90.30248	4.787858E-8	1
90.329537	4.807986E-8	1
90.356234	4.797753E-8	1
90.385451	4.805037E-8	1
90.414574	4.787391E-8	1
90.441401	4.798977E-8	1
90.469624	4.783958E-8	1
90.49796	4.816639E-8	1
90.526686	4.805069E-8	1
90.554587	4.803328E-8	1
90.583549	4.794513E-8	1
90.612289	4.787858E-8	1
90.639955	4.799767E-8	1
90.6684	4.801685E-8	1
90.69769	4.810064E-8	1
90.729573	4.798204E-8	1
90.757666	4.790662E-8	1
90.786431	4.78507E-8	1
90.81527	4.783765E-8	1
90.844838	4.800702E-8	1
90.872503	4.805987E-8	1
90.901025	4.808066E-8	1
90.927957	4.786891E-8	1
90.955497	4.791516E-8	1
90.990573	4.784377E-8	1
91.017735	4.797994E-8	1
91.046302	4.806503E-8	1
91.074458	4.798929E-8	1
91.103378	4.788712E-8	1
91.131308	4.789131E-8	1
91.158021	4.795239E-8	1
91.185975	4.79432E-8	1
91.213874	4.803715E-8	1
91.243796	4.808082E-8	1
91.2737	4.796061E-8	1
91.30063	4.781992E-8	1
91.329553	4.79772E-8	1
91.355485	4.804473E-8	1
91.384723	4.793675E-8	1
91.412648	4.795674E-8	1
91.440574	4.783281E-8	1
91.467013	4.793095E-8	1
91.494938	4.803941E-8	1
91.522865	4.801411E-8	1
91.549797	4.791049E-8	1
91.579063	4.79042E-8	1
91.606989	4.788341E-8	1
91.635916	4.797559E-8	1
91.662507	4.804634E-8	1
91.691635	4.790404E-8	1
91.721554	4.78847E-8	1
91.749257	4.781025E-8	1
91.776508	4.792016E-8	1
91.80457	4.801362E-8	1
91.832511	4.811902E-8	1
91.862044	4.788261E-8	1
91.890573	4.790388E-8	1
91.918723	4.772049E-8	1
91.945221	4.798429E-8	1
91.974126	4.798719E-8	1
92.001436	4.797624E-8	1
92.029963	4.792064E-8	1
92.059059	4.777206E-8	1
92.086706	4.787004E-8	1
92.116705	4.788841E-8	1
92.145175	4.808501E-8	1
92.172517	4.792225E-8	1
92.200546	4.791484E-8	1
92.229696	4.779752E-8	1
92.260583	4.782975E-8	1
92.289975	4.788583E-8	1
92.317709	4.790179E-8	1
92.347151	4.798639E-8	1
92.37439	4.788261E-8	1
92.400376	4.785811E-8	1
92.428691	4.78428E-8	1
92.456707	4.791403E-8	1
92.4842	4.79461E-8	1
92.512524	4.792821E-8	1
92.540097	4.782621E-8	1
92.56849	4.782814E-8	1
92.597915	4.79295E-8	1
92.627546	4.798913E-8	1
92.65599	4.78731E-8	1
92.684459	4.787681E-8	1
92.713354	4.789679E-8	1
92.741278	4.786246E-8	1
92.770714	4.788422E-8	1
92.798147	4.793289E-8	1
92.827072	4.789244E-8	1
92.853096	4.787906E-8	1
92.880505	4.774531E-8	1
92.908431	4.793111E-8	1
92.935361	4.79519E-8	1
92.963396	4.79577E-8	1
92.991331	4.77727E-8	1
93.01825	4.785699E-8	1
93.044798	4.786375E-8	1
93.072526	4.797124E-8	1
93.099667	4.790098E-8	1
93.128589	4.786923E-8	1
93.156557	4.780783E-8	1
93.186103	4.786601E-8	1
93.213471	4.781783E-8	1
93.242275	4.797543E-8	1
93.270539	4.788938E-8	1
93.298632	4.782895E-8	1
93.327457	4.773951E-8	1
93.354921	4.792016E-8	1
93.383544	4.792725E-8	1
93.412499	4.791661E-8	1
93.441641	4.777802E-8	1
93.469137	4.781283E-8	1
93.497064	4.773064E-8	1
93.524987	4.789985E-8	1
93.552139	4.788486E-8	1
93.5816	4.793611E-8	1
93.611065	4.783459E-8	1
93.640878	4.773564E-8	1
93.669617	4.777287E-8	1
93.696863	4.790743E-8	1
93.727956	4.793144E-8	1
93.758843	4.779978E-8	1
93.790709	4.794578E-8	1
93.818914	4.777738E-8	1
93.846723	4.780864E-8	1
93.875233	4.776803E-8	1
93.904154	4.785344E-8	1
93.932083	4.783394E-8	1
93.961155	4.792338E-8	1
93.989859	4.792209E-8	1
94.017356	4.774998E-8	1
94.046137	4.776658E-8	1
94.074306	4.7764E-8	1
94.101233	4.790888E-8	1
94.128162	4.784893E-8	1
94.155114	4.781025E-8	1
94.181589	4.774337E-8	1
94.210485	4.785183E-8	1
94.237413	4.784345E-8	1
94.265914	4.783233E-8	1
94.295438	4.786778E-8	1
94.323334	4.779639E-8	1
94.350282	4.771582E-8	1
94.379714	4.781057E-8	1
94.406643	4.791452E-8	1
94.434567	4.7725E-8	1
94.46257	4.78225E-8	1
94.492702	4.776078E-8	1
94.520832	4.777834E-8	1
94.549961	4.785328E-8	1
94.580826	4.785328E-8	1
94.607848	4.772065E-8	1
94.636191	4.785554E-8	1
94.663508	4.7808E-8	1
94.692732	4.771824E-8	1
94.720657	4.790839E-8	1
94.749586	4.77076E-8	1
94.777861	4.778221E-8	1
94.80479	4.785763E-8	1
94.830721	4.769648E-8	1
94.857967	4.781331E-8	1
94.886096	4.774144E-8	1
94.914138	4.772726E-8	1
94.942139	4.772114E-8	1
94.970009	4.783797E-8	1
94.997046	4.779253E-8	1
95.026728	4.783104E-8	1
95.055043	4.781895E-8	1
95.08255	4.770841E-8	1
95.111659	4.774499E-8	1
95.139759	4.781976E-8	1
95.167889	4.781396E-8	1
95.197761	4.781122E-8	1
95.225262	4.778769E-8	1
95.253214	4.768923E-8	1
95.282551	4.770824E-8	1
95.311617	4.784877E-8	1
95.338944	4.783894E-8	1
95.366743	4.778608E-8	1
95.396456	4.770083E-8	1
95.423302	4.76931E-8	1
95.452287	4.771195E-8	1
95.480657	4.785167E-8	1
95.50858	4.78109E-8	1
95.536507	4.784957E-8	1
95.564944	4.771952E-8	1
95.59287	4.767199E-8	1
95.620795	4.775288E-8	1
95.648723	4.787681E-8	1
95.674163	4.77603E-8	1
95.702091	4.768907E-8	1
95.729017	4.768955E-8	1
95.756946	4.776449E-8	1
95.784381	4.775949E-8	1
95.813437	4.778141E-8	1
95.840365	4.773645E-8	1
95.868004	4.771566E-8	1
95.895922	4.768214E-8	1
95.924636	4.782991E-8	1
95.951968	4.789582E-8	1
95.981286	4.770969E-8	1
96.009074	4.766119E-8	1
96.038591	4.764298E-8	1
96.066251	4.775707E-8	1
96.095685	4.781944E-8	1
96.123504	4.77611E-8	1
96.15236	4.778189E-8	1
96.180695	4.773209E-8	1
96.209477	4.763315E-8	1
96.239065	4.76462E-8	1
96.271388	4.767746E-8	1
96.299339	4.772678E-8	1
96.326752	4.779381E-8	1
96.353231	4.773193E-8	1
96.383111	4.76122E-8	1
96.410941	4.777689E-8	1
96.438437	4.778044E-8	1
96.465052	4.773097E-8	1
96.492564	4.770728E-8	1
96.520169	4.765506E-8	1
96.54771	4.768439E-8	1
96.576251	4.777254E-8	1
96.605477	4.776658E-8	1
96.633568	4.771276E-8	1
96.661999	4.774434E-8	1
96.689939	4.759898E-8	1
96.71803	4.771501E-8	1
96.746955	4.775498E-8	1
96.77802	4.783168E-8	1
96.804075	4.772839E-8	1
96.83125	4.763379E-8	1
96.859975	4.76773E-8	1
96.888016	4.773854E-8	1
96.915939	4.781863E-8	1
96.944864	4.770986E-8	1
96.971904	4.768117E-8	1
96.99983	4.762686E-8	1
97.027755	4.778173E-8	1
97.056681	4.77416E-8	1
97.085116	4.776916E-8	1
97.114038	4.772307E-8	1
97.142961	4.77242E-8	1
97.170458	4.76512E-8	1
97.197386	4.769165E-8	1
97.226311	4.779398E-8	1
97.253701	4.769165E-8	1
97.281539	4.765426E-8	1
97.309033	4.760382E-8	1
97.33745	4.773467E-8	1
97.365033	4.767666E-8	1
97.392574	4.773129E-8	1
97.420865	4.763702E-8	1
97.447706	4.762767E-8	1
97.475635	4.761043E-8	1
97.503584	4.774321E-8	1
97.531832	4.771807E-8	1
97.560338	4.767263E-8	1
97.589412	4.765087E-8	1
97.617068	4.759367E-8	1
97.64508	4.768923E-8	1
97.673289	4.772742E-8	1
97.701216	4.774176E-8	1
97.730138	4.768794E-8	1
97.755875	4.76541E-8	1
97.78258	4.763041E-8	1
97.812134	4.777287E-8	1
97.840038	4.768036E-8	1
97.866506	4.77055E-8	1
97.894077	4.759125E-8	1
97.922163	4.768504E-8	1
97.950438	4.767102E-8	1
97.977787	4.776239E-8	1
98.004776	4.766651E-8	1
98.033844	4.767714E-8	1
98.062609	4.758351E-8	1
98.089555	4.769148E-8	1
98.118188	4.773242E-8	1
98.14679	4.766457E-8	1
98.176775	4.769584E-8	1
98.205212	4.7618E-8	1
98.233629	4.757078E-8	1
98.26356	4.772307E-8	1
98.292992	4.765716E-8	1
98.320917	4.773983E-8	1
98.350175	4.766683E-8	1
98.378661	4.762799E-8	1
98.406594	4.761639E-8	1
98.435404	4.768455E-8	1
98.463322	4.764153E-8	1
98.490763	4.764217E-8	1
98.519687	4.770518E-8	1
98.547639	4.751519E-8	1
98.575154	4.772226E-8	1
98.603089	4.768165E-8	1
98.631029	4.769712E-8	1
98.658002	4.762864E-8	1
98.6868	4.756079E-8	1
98.715034	4.750519E-8	1
98.746246	4.761816E-8	1
98.777727	4.775514E-8	1
98.80548	4.762106E-8	1
98.834815	4.76715E-8	1
98.862589	4.762396E-8	1
98.89029	4.752067E-8	1
98.919625	4.761961E-8	1
98.94677	4.77163E-8	1
98.975798	4.764056E-8	1
99.003436	4.773097E-8	1
99.032069	4.75234E-8	1
99.060014	4.751631E-8	1
99.088243	4.765168E-8	1
99.115624	4.775079E-8	1
99.145924	4.765958E-8	1
99.175022	4.760237E-8	1
99.204561	4.757755E-8	1
99.232284	4.759367E-8	1
99.260216	4.762332E-8	1
99.287893	4.771356E-8	1
99.31568	4.764523E-8	1
99.345104	4.77279E-8	1
99.374407	4.748118E-8	1
99.402057	4.76288E-8	1
99.42998	4.768504E-8	1
99.45791	4.765555E-8	1
99.485844	4.767746E-8	1
99.51377	4.757578E-8	1
99.539895	4.757594E-8	1
99.567275	4.761139E-8	1
99.596788	4.76404E-8	1
99.626177	4.765877E-8	1
99.654117	4.759979E-8	1
99.681547	4.759963E-8	1
99.709472	4.755161E-8	1
99.739393	4.762574E-8	1
99.769833	4.766489E-8	1
99.799039	4.77474E-8	1
99.828494	4.758932E-8	1
99.855424	4.757433E-8	1
99.881865	4.755338E-8	1
99.908793	4.763766E-8	1
99.935724	4.767859E-8	1
99.963649	4.759866E-8	1
99.991089	4.757304E-8	1
100.018017	4.757062E-8	1
100.046568	4.762509E-8	1
100.074146	4.760962E-8	1
100.101418	4.757787E-8	1
100.130949	4.764282E-8	1
100.158766	4.751438E-8	1
100.186232	4.758803E-8	1
100.214154	4.766957E-8	1
100.244427	4.759141E-8	1
100.272604	4.756563E-8	1
100.300441	4.759028E-8	1
100.329282	4.756804E-8	1
100.355472	4.760946E-8	1
100.383052	4.761284E-8	1
100.412611	4.764411E-8	1
100.440794	4.748183E-8	1
100.468626	4.756933E-8	1
100.497574	4.747296E-8	1
100.524924	4.773596E-8	1
100.551656	4.757046E-8	1
100.581417	4.751921E-8	1
100.607909	4.748425E-8	1
100.636542	4.758126E-8	1
100.66458	4.757723E-8	1
100.692627	4.764685E-8	1
100.722013	4.759141E-8	1
100.750629	4.753517E-8	1
100.779788	4.745959E-8	1
100.809482	4.753291E-8	1
100.837811	4.757433E-8	1
100.866081	4.761655E-8	1
100.894374	4.766054E-8	1
100.922614	4.754887E-8	1
100.950092	4.74135E-8	1
100.978261	4.751631E-8	1
101.007803	4.761171E-8	1
101.035607	4.759802E-8	1
101.063534	4.763121E-8	1
101.090975	4.74894E-8	1
101.118899	4.755257E-8	1
101.145827	4.759496E-8	1
101.172308	4.763734E-8	1
101.200232	4.762058E-8	1
101.230152	4.759995E-8	1
101.259081	4.741543E-8	1
101.288516	4.75508E-8	1
101.317439	4.753904E-8	1
101.345364	4.765216E-8	1
101.372807	4.752663E-8	1
101.400514	4.754178E-8	1
101.427839	4.756369E-8	1
101.455911	4.750133E-8	1
101.483171	4.767956E-8	1
101.512618	4.743364E-8	1
101.541448	4.759399E-8	1
101.571291	4.742849E-8	1
101.599235	4.758432E-8	1
101.626832	4.76014E-8	1
101.655278	4.755837E-8	1
101.684523	4.758384E-8	1
101.713152	4.74554E-8	1
101.742603	4.748634E-8	1
101.772039	4.742752E-8	1
101.801207	4.763637E-8	1
101.82934	4.75927E-8	1
101.857361	4.750955E-8	1
101.884795	4.747587E-8	1
101.913718	4.747151E-8	1
101.941075	4.746394E-8	1
101.970188	4.767182E-8	1
101.998252	4.756901E-8	1
102.027837	4.753259E-8	1
102.057819	4.750761E-8	1
102.08466	4.742156E-8	1
102.112131	4.756095E-8	1
102.141665	4.760366E-8	1
102.169797	4.763299E-8	1
102.198052	4.753033E-8	1
102.227454	4.742543E-8	1
102.25585	4.745621E-8	1
102.283262	4.750374E-8	1
102.312627	4.76259E-8	1
102.341168	4.755805E-8	1
102.369103	4.755531E-8	1
102.398389	4.74164E-8	1
102.427077	4.746088E-8	1
102.455005	4.745991E-8	1
102.48244	4.764411E-8	1
102.510365	4.75811E-8	1
102.539288	4.747184E-8	1
102.567216	4.74438E-8	1
102.595649	4.7438E-8	1
102.622577	4.761913E-8	1
102.650502	4.753195E-8	1
102.677972	4.757239E-8	1
102.705898	4.740303E-8	1
102.733822	4.746249E-8	1
102.762748	4.753871E-8	1
102.792238	4.761526E-8	1
102.823456	4.75371E-8	1
102.85184	4.747264E-8	1
102.880885	4.742881E-8	1
102.908967	4.742478E-8	1
102.938211	4.73832E-8	1
102.965906	4.757723E-8	1
102.99525	4.76607E-8	1
103.023098	4.7467E-8	1
103.051329	4.745798E-8	1
103.080397	4.738965E-8	1
103.109575	4.74467E-8	1
103.137723	4.755451E-8	1
103.165504	4.752937E-8	1
103.19519	4.75205E-8	1
103.223639	4.741221E-8	1
103.25147	4.744251E-8	1
103.282353	4.737321E-8	1
103.312636	4.744219E-8	1
103.341884	4.756047E-8	1
103.370013	4.757159E-8	1
103.398091	4.742591E-8	1
103.426607	4.742107E-8	1
103.457083	4.74857E-8	1
103.485388	4.748666E-8	1
103.513338	4.752453E-8	1
103.542439	4.749746E-8	1
103.569455	4.75529E-8	1
103.598463	4.740383E-8	1
103.627149	4.738449E-8	1
103.6553	4.750632E-8	1
103.683045	4.75255E-8	1
103.711236	4.750374E-8	1
103.739309	4.747023E-8	1
103.767111	4.751551E-8	1
103.796114	4.73737E-8	1
103.824039	4.758239E-8	1
103.851967	4.753436E-8	1
103.879405	4.74185E-8	1
103.907329	4.744557E-8	1
103.935256	4.742124E-8	1
103.964181	4.748779E-8	1
103.990622	4.743171E-8	1
104.018551	4.748151E-8	1
104.045474	4.738627E-8	1
104.073648	4.737595E-8	1
104.100577	4.756289E-8	1
104.129499	4.748247E-8	1
104.157429	4.739142E-8	1
104.184869	4.749569E-8	1
104.21255	4.736242E-8	1
104.239794	4.749649E-8	1
104.267608	4.74865E-8	1
104.296252	4.747699E-8	1
104.325239	4.740947E-8	1
104.352796	4.738675E-8	1
104.381273	4.744299E-8	1
104.41148	4.742736E-8	1
104.440277	4.751825E-8	1
104.466843	4.748231E-8	1
104.496353	4.73969E-8	1
104.524237	4.737982E-8	1
104.551773	4.744509E-8	1
104.581411	4.75081E-8	1
104.60834	4.752292E-8	1
104.636292	4.733212E-8	1
104.665257	4.74612E-8	1
104.693867	4.730279E-8	1
104.722017	4.745862E-8	1
104.749913	4.745427E-8	1
104.781133	4.751325E-8	1
104.810809	4.747877E-8	1
104.840669	4.739255E-8	1
104.868882	4.736741E-8	1
104.897869	4.740335E-8	1
104.926216	4.740254E-8	1
104.954013	4.75624E-8	1
104.982306	4.739481E-8	1
105.010621	4.741576E-8	1
105.038718	4.739013E-8	1
105.067594	4.731472E-8	1
105.096618	4.747458E-8	1
105.12522	4.741672E-8	1
105.152658	4.748006E-8	1
105.180357	4.735162E-8	1
105.207591	4.73579E-8	1
105.236514	4.739336E-8	1
105.264441	4.747216E-8	1
105.292877	4.740319E-8	1
105.320803	4.740883E-8	1
105.348729	4.73824E-8	1
105.375176	4.737724E-8	1
105.403102	4.751245E-8	1
105.431027	4.745056E-8	1
105.458954	4.737627E-8	1
105.487448	4.744637E-8	1
105.514378	4.741431E-8	1
105.541305	4.748263E-8	1
105.569255	4.75081E-8	1
105.597693	4.735307E-8	1
105.624755	4.732535E-8	1
105.650709	4.736564E-8	1
105.678145	4.745105E-8	1
105.706592	4.741721E-8	1
105.733468	4.724188E-8	1
105.762482	4.733808E-8	1
105.789922	4.732874E-8	1
105.816137	4.750584E-8	1
105.845001	4.749488E-8	1
105.874469	4.739497E-8	1
105.900788	4.723156E-8	1
105.930606	4.73745E-8	1
105.959168	4.740141E-8	1
105.987874	4.748844E-8	1
106.015566	4.740786E-8	1
106.043469	4.741769E-8	1
106.071379	4.725847E-8	1
106.09838	4.735758E-8	1
106.12531	4.745266E-8	1
106.152261	4.753517E-8	1
106.179722	4.735984E-8	1
106.207646	4.719321E-8	1
106.235142	4.736628E-8	1
106.263719	4.741576E-8	1
106.291237	4.745234E-8	1
106.319603	4.745943E-8	1
106.349142	4.730762E-8	1
106.377879	4.728071E-8	1
106.40605	4.734034E-8	1
106.434476	4.74496E-8	1
106.462159	4.742543E-8	1
106.490598	4.735452E-8	1
106.518222	4.733454E-8	1
106.546872	4.724961E-8	1
106.574086	4.743461E-8	1
106.603341	4.741705E-8	1
106.631268	4.746749E-8	1
106.659192	4.733002E-8	1
106.68564	4.727846E-8	1
106.713564	4.739142E-8	1
106.741489	4.739158E-8	1
106.772411	4.739142E-8	1
106.803866	4.744783E-8	1
106.832663	4.735033E-8	1
106.859987	4.722254E-8	1
106.887456	4.744734E-8	1
106.915383	4.741914E-8	1
106.943308	4.733631E-8	1
106.971263	4.738304E-8	1
106.997925	4.724333E-8	1
107.025367	4.736322E-8	1
107.054431	4.737176E-8	1
107.081786	4.736306E-8	1
107.11128	4.740625E-8	1
107.138438	4.730859E-8	1
107.16551	4.728265E-8	1
107.193681	4.742736E-8	1
107.220689	4.739642E-8	1
107.249822	4.732487E-8	1
107.28027	4.736854E-8	1
107.310888	4.725831E-8	1
107.340283	4.72907E-8	1
107.367877	4.736016E-8	1
107.397833	4.736032E-8	1
107.427439	4.746813E-8	1
107.455317	4.728442E-8	1
107.484159	4.724816E-8	1
107.514615	4.722721E-8	1
107.543123	4.734743E-8	1
107.572687	4.737241E-8	1
107.599943	4.738482E-8	1
107.629095	4.736902E-8	1
107.656113	4.730247E-8	1
107.68406	4.72488E-8	1
107.712241	4.747296E-8	1
107.741396	4.738288E-8	1
107.770095	4.740351E-8	1
107.797988	4.725348E-8	1
107.824657	4.7316E-8	1
107.853626	4.724268E-8	1
107.882688	4.736306E-8	1
107.912197	4.74156E-8	1
107.941897	4.738337E-8	1
107.969069	4.733454E-8	1
107.998088	4.726879E-8	1
108.027008	4.731504E-8	1
108.055933	4.73376E-8	1
108.083377	4.735565E-8	1
108.112301	4.734259E-8	1
108.141222	4.734517E-8	1
108.16915	4.734517E-8	1
108.197588	4.727153E-8	1
108.225513	4.730924E-8	1
108.253438	4.735097E-8	1
108.279883	4.73102E-8	1
108.311799	4.737789E-8	1
108.344711	4.73326E-8	1
108.375566	4.730231E-8	1
108.404006	4.725541E-8	1
108.431931	4.728297E-8	1
108.459857	4.739368E-8	1
108.4863	4.724897E-8	1
108.514226	4.726089E-8	1
108.542151	4.732358E-8	1
108.570113	4.730956E-8	1
108.597614	4.737289E-8	1
108.626537	4.72364E-8	1
108.654463	4.732696E-8	1
108.682904	4.727185E-8	1
108.71083	4.730569E-8	1
108.739753	4.732551E-8	1
108.76768	4.736532E-8	1
108.797115	4.736E-8	1
108.826059	4.721093E-8	1
108.852057	4.726105E-8	1
108.881418	4.728281E-8	1
108.910066	4.73824E-8	1
108.938971	4.740077E-8	1
108.966442	4.726282E-8	1
108.996299	4.725203E-8	1
109.023715	4.715357E-8	1
109.050919	4.736354E-8	1
109.079678	4.73318E-8	1
109.107892	4.733534E-8	1
109.136764	4.738127E-8	1
109.166245	4.721851E-8	1
109.196078	4.720691E-8	1
109.222703	4.738546E-8	1
109.25046	4.73036E-8	1
109.28059	4.736E-8	1
109.309649	4.735984E-8	1
109.340815	4.726089E-8	1
109.368229	4.723027E-8	1
109.3969	4.727991E-8	1
109.425438	4.730617E-8	1
109.455269	4.741221E-8	1
109.48171	4.727717E-8	1
109.510635	4.727701E-8	1
109.538559	4.717951E-8	1
109.566489	4.734582E-8	1
109.593931	4.730053E-8	1
109.62086	4.73297E-8	1
109.648784	4.725364E-8	1
109.67771	4.720546E-8	1
109.705151	4.735484E-8	1
109.733079	4.732664E-8	1
109.76202	4.728458E-8	1
109.7915	4.733566E-8	1
109.819424	4.719111E-8	1
109.845602	4.720642E-8	1
109.872515	4.725686E-8	1
109.898685	4.736596E-8	1
109.926905	4.723076E-8	1
109.95418	4.728555E-8	1
109.982716	4.719563E-8	1
110.012733	4.726057E-8	1
110.041468	4.725058E-8	1
110.069169	4.734388E-8	1
110.096903	4.723221E-8	1
110.124325	4.725171E-8	1
110.152024	4.721915E-8	1
110.179962	4.732326E-8	1
110.209785	4.723672E-8	1
110.2387	4.732809E-8	1
110.266531	4.720062E-8	1
110.294968	4.72459E-8	1
110.322892	4.725106E-8	1
110.35082	4.723301E-8	1
110.37901	4.731198E-8	1
110.409307	4.730505E-8	1
110.437907	4.719144E-8	1
110.467693	4.715308E-8	1
110.496907	4.734179E-8	1
110.526416	4.723559E-8	1
110.552738	4.732567E-8	1
110.580287	4.725235E-8	1
110.61051	4.715598E-8	1
110.639469	4.721448E-8	1
110.667026	4.731745E-8	1
110.69608	4.727668E-8	1
110.723879	4.727137E-8	1
110.750708	4.719563E-8	1
110.77911	4.715357E-8	1
110.806486	4.724687E-8	1
110.83413	4.733985E-8	1
110.864048	4.726927E-8	1
110.890228	4.725009E-8	1
110.918153	4.722028E-8	1
110.94608	4.713117E-8	1
110.974014	4.715002E-8	1
111.001199	4.738369E-8	1
111.029125	4.724461E-8	1
111.056053	4.725009E-8	1
111.082301	4.71866E-8	1
111.109908	4.728571E-8	1
111.137974	4.731794E-8	1
111.166566	4.728265E-8	1
111.194793	4.713842E-8	1
111.222725	4.712472E-8	1
111.249654	4.716275E-8	1
111.27758	4.726315E-8	1
111.305003	4.733244E-8	1
111.332713	4.720078E-8	1
