Time,s	TEY,A	Shutter
149.187599	3.795383E-8	1
149.216074	3.800846E-8	1
149.24785	3.798428E-8	1
149.275775	3.787244E-8	1
149.302706	3.796768E-8	1
149.331702	3.79282E-8	1
149.36063	3.782313E-8	1
149.389554	3.799927E-8	1
149.417008	3.799041E-8	1
149.444946	3.805616E-8	1
149.472842	3.782394E-8	1
149.500794	3.783699E-8	1
149.527762	3.789436E-8	1
149.556859	3.798557E-8	1
149.583986	3.793143E-8	1
149.612099	3.791612E-8	1
149.639011	3.784714E-8	1
149.668227	3.790435E-8	1
149.698852	3.789968E-8	1
149.728936	3.79311E-8	1
149.755169	3.798444E-8	1
149.782457	3.789452E-8	1
149.811263	3.776222E-8	1
149.838119	3.787341E-8	1
149.865627	3.791612E-8	1
149.894634	3.798235E-8	1
149.923277	3.786584E-8	1
149.950263	3.781072E-8	1
149.979628	3.785552E-8	1
150.007596	3.782458E-8	1
150.036889	3.784457E-8	1
150.065905	3.795334E-8	1
150.094836	3.79593E-8	1
150.123332	3.780073E-8	1
150.151259	3.786777E-8	1
150.178101	3.783409E-8	1
150.204627	3.799121E-8	1
150.233466	3.78465E-8	1
150.262593	3.777511E-8	1
150.29029	3.785987E-8	1
150.318846	3.786648E-8	1
150.346868	3.79361E-8	1
150.376631	3.796221E-8	1
150.403783	3.783264E-8	1
150.430265	3.7822E-8	1
150.459015	3.778478E-8	1
150.48608	3.78797E-8	1
150.514431	3.790661E-8	1
150.543301	3.795479E-8	1
150.571228	3.78075E-8	1
150.599155	3.781008E-8	1
150.627633	3.779187E-8	1
150.656554	3.788131E-8	1
150.684508	3.795995E-8	1
150.710964	3.778832E-8	1
150.739063	3.775964E-8	1
150.766962	3.778059E-8	1
150.793895	3.783216E-8	1
150.822324	3.790016E-8	1
150.850274	3.789082E-8	1
150.878176	3.778413E-8	1
150.905134	3.778913E-8	1
150.932904	3.775593E-8	1
150.961112	3.788582E-8	1
150.989452	3.787696E-8	1
151.020275	3.778784E-8	1
151.047668	3.776737E-8	1
151.07609	3.779735E-8	1
151.105084	3.781089E-8	1
151.133117	3.786004E-8	1
151.160318	3.782893E-8	1
151.190023	3.780911E-8	1
151.220058	3.772564E-8	1
151.250276	3.779493E-8	1
151.277788	3.78125E-8	1
151.307961	3.783006E-8	1
151.334593	3.785842E-8	1
151.363757	3.779928E-8	1
151.391526	3.7647E-8	1
151.42028	3.783747E-8	1
151.447607	3.782571E-8	1
151.476247	3.786052E-8	1
151.504715	3.779944E-8	1
151.532651	3.772789E-8	1
151.561282	3.769663E-8	1
151.590282	3.781056E-8	1
151.618317	3.789436E-8	1
151.645407	3.78183E-8	1
151.674664	3.776351E-8	1
151.702754	3.771726E-8	1
151.731946	3.771532E-8	1
151.762295	3.779413E-8	1
151.790282	3.779268E-8	1
151.820313	3.788292E-8	1
151.847372	3.779928E-8	1
151.875569	3.764748E-8	1
151.9033	3.773224E-8	1
151.932541	3.778639E-8	1
151.959468	3.788501E-8	1
151.98743	3.780911E-8	1
152.015887	3.770984E-8	1
152.043811	3.771339E-8	1
152.072744	3.769599E-8	1
152.102658	3.779558E-8	1
152.130097	3.784118E-8	1
152.163009	3.784924E-8	1
152.191936	3.785295E-8	1
152.220379	3.768825E-8	1
152.248304	3.766327E-8	1
152.27623	3.775094E-8	1
152.304158	3.783425E-8	1
152.331625	3.773482E-8	1
152.360317	3.781556E-8	1
152.388941	3.763813E-8	1
152.41768	3.772693E-8	1
152.446725	3.772306E-8	1
152.474904	3.775883E-8	1
152.503732	3.778075E-8	1
152.531757	3.773563E-8	1
152.561212	3.777011E-8	1
152.5879	3.764345E-8	1
152.615373	3.777156E-8	1
152.643461	3.776141E-8	1
152.671046	3.772596E-8	1
152.698398	3.765135E-8	1
152.726125	3.771855E-8	1
152.754725	3.775448E-8	1
152.782897	3.773611E-8	1
152.810291	3.773063E-8	1
152.839282	3.766762E-8	1
152.869204	3.773224E-8	1
152.89714	3.768358E-8	1
152.923656	3.776028E-8	1
152.950607	3.77793E-8	1
152.979393	3.768825E-8	1
153.007806	3.763233E-8	1
153.037107	3.772048E-8	1
153.065232	3.773402E-8	1
153.094252	3.769437E-8	1
153.121762	3.775593E-8	1
153.15132	3.76196E-8	1
153.180807	3.765328E-8	1
153.214705	3.763153E-8	1
153.243499	3.772902E-8	1
153.272667	3.763684E-8	1
153.301306	3.768277E-8	1
153.330688	3.776173E-8	1
153.358833	3.772322E-8	1
153.386744	3.764168E-8	1
153.41513	3.762653E-8	1
153.443056	3.767213E-8	1
153.472973	3.772451E-8	1
153.500902	3.771693E-8	1
153.527886	3.770469E-8	1
153.555811	3.763088E-8	1
153.583739	3.758705E-8	1
153.612179	3.766875E-8	1
153.640103	3.766311E-8	1
153.669026	3.769228E-8	1
153.696957	3.772467E-8	1
153.724404	3.754789E-8	1
153.751332	3.763169E-8	1
153.779661	3.769147E-8	1
153.807886	3.776238E-8	1
153.83614	3.761815E-8	1
153.865259	3.762911E-8	1
153.893603	3.75914E-8	1
153.921337	3.761928E-8	1
153.950077	3.767455E-8	1
153.978502	3.762734E-8	1
154.008327	3.767085E-8	1
154.035561	3.762105E-8	1
154.06386	3.7535E-8	1
154.090601	3.760477E-8	1
154.119568	3.773402E-8	1
154.148526	3.763378E-8	1
154.176122	3.761041E-8	1
154.203326	3.764039E-8	1
154.233577	3.756014E-8	1
154.263621	3.763362E-8	1
154.293541	3.769615E-8	1
154.322978	3.762218E-8	1
154.351901	3.766327E-8	1
154.38031	3.763072E-8	1
154.407993	3.758544E-8	1
154.434134	3.766569E-8	1
154.46216	3.762073E-8	1
154.490314	3.761493E-8	1
154.518379	3.756787E-8	1
154.54534	3.756368E-8	1
154.574148	3.762266E-8	1
154.603375	3.769872E-8	1
154.630747	3.7603E-8	1
154.659771	3.756094E-8	1
154.68858	3.762331E-8	1
154.720315	3.752372E-8	1
154.748669	3.759172E-8	1
154.777467	3.764232E-8	1
154.805397	3.761557E-8	1
154.832389	3.758463E-8	1
154.860314	3.747537E-8	1
154.888241	3.759801E-8	1
154.915686	3.758334E-8	1
154.943547	3.766633E-8	1
154.972473	3.755079E-8	1
154.999438	3.753983E-8	1
155.027897	3.753226E-8	1
155.056848	3.755949E-8	1
155.08378	3.763571E-8	1
155.112191	3.763475E-8	1
155.140234	3.755482E-8	1
155.166479	3.751131E-8	1
155.194626	3.755288E-8	1
155.224898	3.76059E-8	1
155.255836	3.759639E-8	1
155.283772	3.763153E-8	1
155.312978	3.759269E-8	1
155.341347	3.747682E-8	1
155.369753	3.749197E-8	1
155.397954	3.760719E-8	1
155.42692	3.755079E-8	1
155.457053	3.764587E-8	1
155.485512	3.757045E-8	1
155.51385	3.741236E-8	1
155.540899	3.752629E-8	1
155.568931	3.755836E-8	1
155.598063	3.761348E-8	1
155.626134	3.761138E-8	1
155.65704	3.752629E-8	1
155.686119	3.747924E-8	1
155.716134	3.744008E-8	1
155.742287	3.749519E-8	1
155.769356	3.762605E-8	1
155.798968	3.761154E-8	1
155.827139	3.752388E-8	1
155.856135	3.747795E-8	1
155.883933	3.750696E-8	1
155.911869	3.755208E-8	1
155.940328	3.752742E-8	1
155.970329	3.759494E-8	1
155.999393	3.747199E-8	1
156.026549	3.749116E-8	1
156.056141	3.746925E-8	1
156.084429	3.751614E-8	1
156.110938	3.762411E-8	1
156.140356	3.754902E-8	1
156.168693	3.751002E-8	1
156.198617	3.738787E-8	1
156.231287	3.752871E-8	1
156.259241	3.748166E-8	1
156.286141	3.759446E-8	1
156.312075	3.745926E-8	1
156.340518	3.751276E-8	1
156.368445	3.743299E-8	1
156.396369	3.745635E-8	1
156.423813	3.75387E-8	1
156.450741	3.751953E-8	1
156.478667	3.74939E-8	1
156.506594	3.738706E-8	1
156.533119	3.752339E-8	1
156.561623	3.746071E-8	1
156.591338	3.757802E-8	1
156.618987	3.741413E-8	1
156.647277	3.746909E-8	1
156.674628	3.738142E-8	1
156.703637	3.755256E-8	1
156.731999	3.751018E-8	1
156.763213	3.748311E-8	1
156.790651	3.748971E-8	1
156.81861	3.732212E-8	1
156.845539	3.747714E-8	1
156.873464	3.74852E-8	1
156.901393	3.753161E-8	1
156.927167	3.740849E-8	1
156.955071	3.743379E-8	1
156.982292	3.743524E-8	1
157.009904	3.749777E-8	1
157.038592	3.748633E-8	1
157.066026	3.742364E-8	1
157.093692	3.741365E-8	1
157.122279	3.743331E-8	1
157.151734	3.747924E-8	1
157.182004	3.750406E-8	1
157.213738	3.749696E-8	1
157.243042	3.753387E-8	1
157.270372	3.736337E-8	1
157.298493	3.73645E-8	1
157.324576	3.745088E-8	1
157.353706	3.752194E-8	1
157.38136	3.743186E-8	1
157.410344	3.754612E-8	1
157.438586	3.730439E-8	1
157.46845	3.74317E-8	1
157.496445	3.738561E-8	1
157.524579	3.744943E-8	1
157.553534	3.75105E-8	1
157.58146	3.739915E-8	1
157.609388	3.746103E-8	1
157.638824	3.729005E-8	1
157.667751	3.746103E-8	1
157.69667	3.741284E-8	1
157.725137	3.751034E-8	1
157.753183	3.740205E-8	1
157.781107	3.740914E-8	1
157.808037	3.736547E-8	1
157.836469	3.743653E-8	1
157.864395	3.748923E-8	1
157.89232	3.734677E-8	1
157.919762	3.749261E-8	1
157.947231	3.729375E-8	1
157.976158	3.745797E-8	1
158.005879	3.743283E-8	1
158.034458	3.739866E-8	1
158.064067	3.740591E-8	1
158.091366	3.72894E-8	1
158.120373	3.749825E-8	1
158.147996	3.736788E-8	1
158.177126	3.745668E-8	1
158.20618	3.732727E-8	1
158.235364	3.739754E-8	1
158.263882	3.734033E-8	1
158.291357	3.73508E-8	1
158.320376	3.742751E-8	1
158.347658	3.745249E-8	1
158.375748	3.742074E-8	1
158.40299	3.728537E-8	1
158.432099	3.735934E-8	1
158.46011	3.738658E-8	1
158.488285	3.749487E-8	1
158.515217	3.742638E-8	1
158.543395	3.735467E-8	1
158.572459	3.731277E-8	1
158.59936	3.735741E-8	1
158.625644	3.743605E-8	1
158.65343	3.741236E-8	1
158.683522	3.744507E-8	1
158.715444	3.739592E-8	1
158.747172	3.732034E-8	1
158.775226	3.731406E-8	1
158.804124	3.734903E-8	1
158.833018	3.735209E-8	1
158.861124	3.750873E-8	1
158.88945	3.733614E-8	1
158.916169	3.729811E-8	1
158.944218	3.732889E-8	1
158.972119	3.732985E-8	1
159.000047	3.741043E-8	1
159.028545	3.739947E-8	1
159.055471	3.724863E-8	1
159.083396	3.728795E-8	1
159.111326	3.734677E-8	1
159.139784	3.739834E-8	1
159.167709	3.74122E-8	1
159.195635	3.73624E-8	1
159.224074	3.726362E-8	1
159.251002	3.730036E-8	1
159.276933	3.740543E-8	1
159.304923	3.73479E-8	1
159.33288	3.731599E-8	1
159.35963	3.733968E-8	1
159.389395	3.724912E-8	1
159.418411	3.737933E-8	1
159.446176	3.732179E-8	1
159.47388	3.739786E-8	1
159.501822	3.729956E-8	1
159.531746	3.723574E-8	1
159.559914	3.721946E-8	1
159.589056	3.737223E-8	1
159.617788	3.739189E-8	1
159.64618	3.737465E-8	1
159.675193	3.73002E-8	1
159.707101	3.725459E-8	1
159.739285	3.728006E-8	1
159.76705	3.729827E-8	1
159.79599	3.731712E-8	1
159.824055	3.731938E-8	1
159.851255	3.734307E-8	1
159.880208	3.727248E-8	1
159.908118	3.725314E-8	1
159.936138	3.730068E-8	1
159.964428	3.735918E-8	1
159.990215	3.73023E-8	1
160.017886	3.720029E-8	1
160.045504	3.726716E-8	1
160.075132	3.727377E-8	1
160.103131	3.735612E-8	1
160.131965	3.73118E-8	1
160.159416	3.729811E-8	1
160.189116	3.721689E-8	1
160.218205	3.724541E-8	1
160.246188	3.726007E-8	1
160.273912	3.736949E-8	1
160.303297	3.732373E-8	1
160.33406	3.733485E-8	1
160.36398	3.717708E-8	1
160.395895	3.719271E-8	1
160.42134	3.72222E-8	1
160.449266	3.732083E-8	1
160.477191	3.736128E-8	1
160.505121	3.726942E-8	1
160.531564	3.716097E-8	1
160.559489	3.724138E-8	1
160.587414	3.725137E-8	1
160.615343	3.735257E-8	1
160.642786	3.730117E-8	1
160.671709	3.721946E-8	1
160.698646	3.718949E-8	1
160.729619	3.712761E-8	1
160.759973	3.728715E-8	1
160.78788	3.735419E-8	1
160.814336	3.72467E-8	1
160.843853	3.728022E-8	1
160.873146	3.715339E-8	1
160.901835	3.715371E-8	1
160.931119	3.732244E-8	1
160.959741	3.73023E-8	1
160.990361	3.728763E-8	1
161.018539	3.728634E-8	1
161.045607	3.720512E-8	1
161.074483	3.715919E-8	1
161.10242	3.714115E-8	1
161.13097	3.73421E-8	1
161.158055	3.724783E-8	1
161.186707	3.726829E-8	1
161.216234	3.718111E-8	1
161.247516	3.71455E-8	1
161.277329	3.723058E-8	1
161.306202	3.727748E-8	1
161.333898	3.728956E-8	1
161.36039	3.71824E-8	1
161.389282	3.719046E-8	1
161.418272	3.719561E-8	1
161.4462	3.720174E-8	1
161.474361	3.723187E-8	1
161.502795	3.728682E-8	1
161.531193	3.714695E-8	1
161.560006	3.719094E-8	1
161.587112	3.710473E-8	1
161.615652	3.72475E-8	1
161.642581	3.727264E-8	1
161.67168	3.717176E-8	1
161.701186	3.712519E-8	1
161.729457	3.714372E-8	1
161.756238	3.719384E-8	1
161.784163	3.72409E-8	1
161.812095	3.721737E-8	1
161.840528	3.722639E-8	1
161.868454	3.702125E-8	1
161.89638	3.723767E-8	1
161.923817	3.724186E-8	1
161.95252	3.719013E-8	1
161.980445	3.721173E-8	1
162.007372	3.709635E-8	1
162.033345	3.711311E-8	1
162.06127	3.724525E-8	1
162.089196	3.720351E-8	1
162.117126	3.71874E-8	1
162.144814	3.714421E-8	1
162.172655	3.707153E-8	1
162.201897	3.716016E-8	1
162.229316	3.726378E-8	1
162.256275	3.712116E-8	1
162.285104	3.715694E-8	1
162.312332	3.714276E-8	1
162.340301	3.708249E-8	1
162.36893	3.723042E-8	1
162.396986	3.717338E-8	1
162.426206	3.710199E-8	1
162.453577	3.712197E-8	1
162.479762	3.71268E-8	1
162.507512	3.719368E-8	1
162.534795	3.716516E-8	1
162.564526	3.715049E-8	1
162.592533	3.715645E-8	1
162.621404	3.711391E-8	1
162.649855	3.712584E-8	1
162.678112	3.718143E-8	1
162.706037	3.720754E-8	1
162.733986	3.707926E-8	1
162.760403	3.703108E-8	1
162.789809	3.712374E-8	1
162.819077	3.71355E-8	1
162.846871	3.714485E-8	1
162.873842	3.709425E-8	1
162.901494	3.712729E-8	1
162.928352	3.706202E-8	1
162.957519	3.713115E-8	1
162.987218	3.7194E-8	1
163.015697	3.717225E-8	1
163.043542	3.713357E-8	1
163.072303	3.700513E-8	1
163.100183	3.710537E-8	1
163.128693	3.713502E-8	1
163.156616	3.711875E-8	1
163.184546	3.720238E-8	1
163.214468	3.705348E-8	1
163.24291	3.709409E-8	1
163.272841	3.705138E-8	1
163.302221	3.708635E-8	1
163.330237	3.716886E-8	1
163.358162	3.712406E-8	1
163.386086	3.712229E-8	1
163.416039	3.700336E-8	1
163.443479	3.703865E-8	1
163.471404	3.713841E-8	1
163.49933	3.708829E-8	1
163.525804	3.711987E-8	1
163.553793	3.709312E-8	1
163.579082	3.707443E-8	1
163.608526	3.713454E-8	1
163.637221	3.7121E-8	1
163.665342	3.714469E-8	1
163.693736	3.70206E-8	1
163.723056	3.711681E-8	1
163.751479	3.705848E-8	1
163.780413	3.713857E-8	1
163.809145	3.717885E-8	1
163.837948	3.71015E-8	1
163.865757	3.714807E-8	1
163.894999	3.699579E-8	1
163.923218	3.705332E-8	1
163.949548	3.71073E-8	1
163.977727	3.718868E-8	1
164.005798	3.703076E-8	1
164.035505	3.705912E-8	1
164.063398	3.699982E-8	1
164.091442	3.706653E-8	1
164.119657	3.710295E-8	1
164.1473	3.712906E-8	1
164.176228	3.70957E-8	1
164.205155	3.700223E-8	1
164.23412	3.701142E-8	1
164.265348	3.696033E-8	1
164.29635	3.707298E-8	1
164.324812	3.703269E-8	1
164.352774	3.712713E-8	1
164.382869	3.697033E-8	1
164.41342	3.707894E-8	1
164.440424	3.700997E-8	1
164.468689	3.703011E-8	1
164.496232	3.706267E-8	1
164.525337	3.712197E-8	1
164.553018	3.703205E-8	1
164.579947	3.697516E-8	1
164.60787	3.703914E-8	1
164.633938	3.704993E-8	1
164.662859	3.70675E-8	1
164.690783	3.702592E-8	1
164.717743	3.692617E-8	1
164.744153	3.706702E-8	1
164.772078	3.704945E-8	1
164.800002	3.699514E-8	1
164.826934	3.696259E-8	1
164.855343	3.703978E-8	1
164.88227	3.695582E-8	1
164.910198	3.714807E-8	1
164.936902	3.70198E-8	1
164.964029	3.702334E-8	1
164.992811	3.696001E-8	1
165.022141	3.700304E-8	1
165.05147	3.704204E-8	1
165.079944	3.711149E-8	1
165.10824	3.703865E-8	1
165.1351	3.692504E-8	1
165.165013	3.703527E-8	1
165.193692	3.687154E-8	1
165.223865	3.699869E-8	1
165.253053	3.705042E-8	1
165.282938	3.708055E-8	1
165.31326	3.702496E-8	1
165.341439	3.698499E-8	1
165.369711	3.697951E-8	1
165.39809	3.690877E-8	1
165.426242	3.703479E-8	1
165.454979	3.704961E-8	1
165.483355	3.703881E-8	1
165.511436	3.687686E-8	1
165.539739	3.69526E-8	1
165.56892	3.702286E-8	1
165.597614	3.696388E-8	1
165.625016	3.707894E-8	1
165.65379	3.69692E-8	1
165.681373	3.698837E-8	1
165.710711	3.687928E-8	1
165.739431	3.700207E-8	1
165.768223	3.700385E-8	1
165.795044	3.707298E-8	1
165.822628	3.683754E-8	1
165.850497	3.700401E-8	1
165.878582	3.696855E-8	1
165.906073	3.693842E-8	1
165.93485	3.708571E-8	1
165.963751	3.694245E-8	1
165.992674	3.690393E-8	1
166.019608	3.691247E-8	1
166.047063	3.690844E-8	1
166.074966	3.702528E-8	1
166.102921	3.703334E-8	1
166.12934	3.692279E-8	1
166.156518	3.691408E-8	1
166.184444	3.691312E-8	1
166.21337	3.697581E-8	1
166.242805	3.70704E-8	1
166.273722	3.701239E-8	1
166.301646	3.687911E-8	1
166.329102	3.694067E-8	1
166.357027	3.697838E-8	1
166.38426	3.688137E-8	1
166.410192	3.69584E-8	1
166.437751	3.690329E-8	1
166.464561	3.696775E-8	1
166.492634	3.69252E-8	1
166.523679	3.687347E-8	1
166.552946	3.704961E-8	1
166.58245	3.690425E-8	1
166.609975	3.690023E-8	1
166.640447	3.686977E-8	1
166.668451	3.693471E-8	1
166.696259	3.693536E-8	1
166.723961	3.697403E-8	1
166.751766	3.690377E-8	1
166.781741	3.687041E-8	1
166.811281	3.685091E-8	1
166.840122	3.690538E-8	1
166.869209	3.699756E-8	1
166.897134	3.691086E-8	1
166.925068	3.695985E-8	1
166.952518	3.679403E-8	1
166.980233	3.692343E-8	1
167.007224	3.684705E-8	1
167.03626	3.707233E-8	1
167.064134	3.690651E-8	1
167.092124	3.68775E-8	1
167.119248	3.682078E-8	1
167.145923	3.692665E-8	1
167.173883	3.69186E-8	1
167.199797	3.693858E-8	1
167.226264	3.685414E-8	1
167.255189	3.682126E-8	1
167.282544	3.686977E-8	1
167.31003	3.695163E-8	1
167.337533	3.690023E-8	1
167.36563	3.688604E-8	1
167.393554	3.686203E-8	1
167.421485	3.68804E-8	1
167.447919	3.686236E-8	1
167.475844	3.689555E-8	1
167.50377	3.686477E-8	1
167.530787	3.68514E-8	1
167.559208	3.686074E-8	1
167.586136	3.690345E-8	1
167.614063	3.685962E-8	1
167.641507	3.685204E-8	1
167.668436	3.687928E-8	1
167.695364	3.689459E-8	1
167.724362	3.692633E-8	1
167.751829	3.691521E-8	1
167.779279	3.677082E-8	1
167.806143	3.686671E-8	1
167.833575	3.686268E-8	1
167.862017	3.696968E-8	1
167.890499	3.683657E-8	1
167.918426	3.685188E-8	1
167.946387	3.682384E-8	1
167.97629	3.687186E-8	1
168.002737	3.684946E-8	1
168.030413	3.6902E-8	1
168.059062	3.678226E-8	1
168.088923	3.682787E-8	1
168.116274	3.678194E-8	1
168.143717	3.687509E-8	1
168.171501	3.693439E-8	1
168.199589	3.690168E-8	1
168.227546	3.67684E-8	1
168.257128	3.68543E-8	1
168.284998	3.675954E-8	1
168.312457	3.6897E-8	1
168.340421	3.685381E-8	1
168.367908	3.69057E-8	1
168.395258	3.674278E-8	1
168.424945	3.677421E-8	1
168.454609	3.683286E-8	1
168.483232	3.687831E-8	1
168.510429	3.685784E-8	1
168.539472	3.678887E-8	1
168.568161	3.680515E-8	1
168.595453	3.674633E-8	1
168.625528	3.692263E-8	1
168.653032	3.68767E-8	1
168.679542	3.685398E-8	1
168.707233	3.670008E-8	1
168.737772	3.677324E-8	1
168.769679	3.677372E-8	1
168.797626	3.679097E-8	1
168.826556	3.680918E-8	1
168.856091	3.684205E-8	1
168.884017	3.680192E-8	1
168.911944	3.674004E-8	1
168.939688	3.675503E-8	1
168.967615	3.685478E-8	1
168.995542	3.687525E-8	1
169.023472	3.678855E-8	1
169.04991	3.66859E-8	1
169.076867	3.679483E-8	1
169.104794	3.67784E-8	1
169.132332	3.690329E-8	1
169.159512	3.682497E-8	1
169.188299	3.675551E-8	1
169.217959	3.670846E-8	1
169.246286	3.676986E-8	1
169.276284	3.675519E-8	1
169.304041	3.685623E-8	1
169.333098	3.686945E-8	1
169.361793	3.674198E-8	1
169.3898	3.668461E-8	1
169.418462	3.676631E-8	1
169.44629	3.678726E-8	1
169.474349	3.68551E-8	1
169.502062	3.684946E-8	1
169.530292	3.667897E-8	1
169.559741	3.67286E-8	1
169.587897	3.671796E-8	1
169.616171	3.679516E-8	1
169.643858	3.68601E-8	1
169.674042	3.678323E-8	1
169.703693	3.669073E-8	1
169.732377	3.674794E-8	1
169.763456	3.941981E-8	1
169.792781	3.737046E-8	1
169.822932	3.704397E-8	1
169.850134	3.696485E-8	1
169.877447	3.690345E-8	1
169.906029	3.683754E-8	1
169.935995	3.679193E-8	1
169.964768	3.682545E-8	1
169.992086	3.684431E-8	1
170.021621	3.684769E-8	1
170.050179	3.681224E-8	1
170.079698	3.679E-8	1
170.108816	3.678597E-8	1
170.139117	3.672989E-8	1
170.168039	3.68738E-8	1
170.196963	3.683093E-8	1
170.22489	3.684608E-8	1
170.25298	3.677856E-8	1
170.281901	3.684834E-8	1
170.313027	3.672489E-8	1
170.341462	3.677969E-8	1
170.369388	3.687347E-8	1
170.397312	3.684543E-8	1
170.425239	3.673795E-8	1
170.453465	3.67755E-8	1
170.481392	3.677131E-8	1
170.509317	3.683222E-8	1
170.537628	3.689185E-8	1
170.565187	3.681884E-8	1
170.593911	3.671442E-8	1
170.623156	3.678114E-8	1
170.653004	3.673585E-8	1
170.681326	3.676583E-8	1
170.709612	3.69215E-8	1
170.740543	3.69107E-8	1
170.770555	3.678017E-8	1
170.798129	3.672215E-8	1
170.826118	3.67481E-8	1
170.854705	3.676937E-8	1
170.883876	3.687686E-8	1
170.911492	3.686219E-8	1
170.938557	3.670717E-8	1
170.967505	3.671184E-8	1
170.995444	3.681498E-8	1
171.022421	3.678339E-8	1
171.049902	3.680966E-8	1
171.078826	3.676131E-8	1
171.107746	3.677469E-8	1
171.136219	3.672957E-8	1
171.163146	3.677243E-8	1
171.191073	3.685897E-8	1
171.219996	3.679612E-8	1
171.246498	3.669444E-8	1
171.275418	3.673795E-8	1
171.303346	3.682851E-8	1
171.331294	3.674552E-8	1
171.359733	3.685688E-8	1
171.387656	3.672973E-8	1
171.414585	3.669105E-8	1
171.441043	3.676325E-8	1
171.468969	3.676035E-8	1
171.495897	3.678259E-8	1
171.524	3.668896E-8	1
171.552967	3.672812E-8	1
171.581888	3.666398E-8	1
171.609816	3.679338E-8	1
171.63925	3.674617E-8	1
171.667174	3.679483E-8	1
171.694104	3.668171E-8	1
171.723028	3.667139E-8	1
171.751469	3.683947E-8	1
171.780399	3.672215E-8	1
171.810708	3.676728E-8	1
171.838825	3.674182E-8	1
171.866745	3.675326E-8	1
171.894671	3.66635E-8	1
171.924302	3.676615E-8	1
171.952083	3.674746E-8	1
171.980221	3.679177E-8	1
172.0085	3.670314E-8	1
172.03661	3.66477E-8	1
172.063468	3.671684E-8	1
172.091798	3.679951E-8	1
172.120505	3.681304E-8	1
172.14771	3.672199E-8	1
172.17663	3.669057E-8	1
172.20635	3.656906E-8	1
