Time,s	TEY,A	Shutter
26.704533	8.901914E-11	0
26.732491	9.288675E-11	0
26.759984	9.159755E-11	0
26.787685	8.740764E-11	0
26.817061	8.966375E-11	0
26.845154	8.853569E-11	0
26.873129	8.660189E-11	0
26.90117	9.030835E-11	0
26.92983	8.95026E-11	0
26.958173	8.869684E-11	0
26.985911	9.127525E-11	0
27.013345	9.30479E-11	0
27.042827	8.918029E-11	0
27.072058	8.98249E-11	0
27.100966	8.805224E-11	0
27.128856	8.611844E-11	0
27.156091	8.789109E-11	0
27.18506	8.901914E-11	0
27.213182	8.869684E-11	0
27.24165	8.934145E-11	0
27.268398	8.547384E-11	0
27.296437	9.095295E-11	0
27.326165	8.853569E-11	0
27.354022	8.837454E-11	0
27.384315	8.998605E-11	0
27.412653	8.579614E-11	0
27.441719	8.998605E-11	0
27.470837	8.579614E-11	0
27.49752	8.708534E-11	0
27.526854	9.159755E-11	0
27.55688	9.063065E-11	0
27.586236	8.756879E-11	0
27.616152	8.918029E-11	0
27.643417	8.918029E-11	0
27.673251	8.660189E-11	0
27.701054	8.869684E-11	0
27.728025	9.191985E-11	0
27.757973	9.095295E-11	0
27.78441	8.692419E-11	0
27.811338	8.724649E-11	0
27.839263	8.966375E-11	0
27.866708	8.821339E-11	0
27.89563	9.159755E-11	0
27.923555	8.98249E-11	0
27.951511	9.095295E-11	0
27.978966	8.789109E-11	0
28.009891	9.2081E-11	0
28.039805	8.756879E-11	0
28.069242	8.853569E-11	0
28.098179	8.450694E-11	0
28.127089	9.2081E-11	0
28.156046	8.869684E-11	0
28.184561	8.853569E-11	0
28.211517	8.821339E-11	0
28.239702	9.030835E-11	0
28.267973	8.499039E-11	0
28.297067	8.821339E-11	0
28.326688	8.450694E-11	0
28.355444	8.821339E-11	0
28.384393	8.805224E-11	0
28.411918	8.499039E-11	0
28.438985	8.740764E-11	0
28.467863	8.676304E-11	0
28.498846	8.724649E-11	0
28.52821	8.901914E-11	0
28.555368	8.869684E-11	0
28.583262	9.159755E-11	0
28.611533	9.191985E-11	0
28.638805	8.724649E-11	0
28.666938	8.740764E-11	0
28.695063	8.676304E-11	0
28.725035	8.563499E-11	0
28.75322	9.17587E-11	0
28.782509	8.676304E-11	0
28.811581	8.966375E-11	0
28.838189	8.821339E-11	0
28.866733	8.885799E-11	0
28.896252	9.030835E-11	0
28.925103	9.095295E-11	0
28.954224	8.660189E-11	0
28.982316	8.756879E-11	0
29.010582	8.595729E-11	0
29.038685	8.98249E-11	0
29.068639	8.692419E-11	0
29.100386	9.14364E-11	0
29.128662	8.805224E-11	0
29.15661	8.708534E-11	0
29.184042	8.772994E-11	0
29.211967	8.805224E-11	0
29.239896	8.772994E-11	0
29.268116	8.98249E-11	0
29.29604	9.127525E-11	0
29.324964	8.853569E-11	0
29.351897	8.934145E-11	0
29.378332	8.772994E-11	0
29.40526	8.611844E-11	0
29.434184	9.11141E-11	0
29.462112	8.627959E-11	0
29.491068	8.934145E-11	0
29.521117	8.934145E-11	0
29.550371	8.821339E-11	0
29.578004	8.805224E-11	0
29.606518	8.901914E-11	0
29.635438	8.95026E-11	0
29.664049	8.853569E-11	0
29.691374	8.515154E-11	0
29.719941	8.934145E-11	0
29.748455	8.901914E-11	0
29.777803	8.563499E-11	0
29.805916	8.660189E-11	0
29.835371	9.191985E-11	0
29.864507	8.837454E-11	0
29.892201	8.676304E-11	0
29.921871	8.821339E-11	0
29.952723	8.789109E-11	0
29.982151	8.869684E-11	0
30.010636	8.627959E-11	0
30.039671	9.191985E-11	0
30.069641	8.676304E-11	0
30.102936	8.966375E-11	0
30.130357	8.789109E-11	0
30.159675	8.772994E-11	0
30.188509	8.756879E-11	0
30.216298	8.966375E-11	0
30.244223	9.191985E-11	0
30.272663	8.821339E-11	0
30.300795	8.95026E-11	0
30.328269	8.789109E-11	0
30.355733	8.789109E-11	0
30.385058	9.095295E-11	0
30.413214	8.579614E-11	0
30.443133	8.595729E-11	0
30.470572	9.17587E-11	0
30.497502	9.07918E-11	0
30.528616	8.531269E-11	0
30.55854	9.159755E-11	0
30.585997	8.627959E-11	0
30.613923	9.11141E-11	0
30.642845	9.11141E-11	0
30.671327	8.885799E-11	0
30.700276	8.901914E-11	0
30.728199	8.837454E-11	0
30.756131	9.030835E-11	0
30.785566	8.853569E-11	0
30.814487	8.740764E-11	0
30.841416	8.482924E-11	0
30.869741	8.595729E-11	0
30.898667	9.127525E-11	0
30.925998	8.337889E-11	0
30.95374	8.756879E-11	0
30.982893	8.789109E-11	0
31.011372	8.644074E-11	0
31.039298	8.563499E-11	0
31.069901	8.837454E-11	0
31.098933	9.191985E-11	0
31.125082	8.869684E-11	0
31.15332	9.127525E-11	0
31.18201	8.885799E-11	0
31.209874	9.17587E-11	0
31.237689	8.595729E-11	0
31.267842	8.740764E-11	0
31.298424	8.821339E-11	0
31.326046	9.04695E-11	0
31.353352	8.837454E-11	0
31.38363	8.805224E-11	0
31.411873	8.95026E-11	0
31.440159	8.821339E-11	0
31.469043	8.789109E-11	0
31.498108	8.918029E-11	0
31.526707	9.30479E-11	0
31.555539	8.515154E-11	0
31.58305	8.821339E-11	0
31.612232	8.966375E-11	0
31.640891	8.95026E-11	0
31.668999	8.966375E-11	0
31.697347	9.17587E-11	0
31.726063	9.07918E-11	0
31.754287	8.595729E-11	0
31.784348	8.595729E-11	0
31.812274	9.11141E-11	0
31.840462	8.724649E-11	0
31.868835	8.966375E-11	0
31.898812	8.966375E-11	0
31.927022	8.740764E-11	0
31.955948	8.418464E-11	0
31.983894	9.11141E-11	0
32.011818	8.98249E-11	0
32.040743	8.853569E-11	0
32.069288	8.821339E-11	0
32.098701	9.04695E-11	0
32.127614	9.030835E-11	0
32.155542	8.579614E-11	0
32.182979	8.740764E-11	0
32.210904	9.11141E-11	0
32.238832	8.708534E-11	0
32.266761	9.159755E-11	0
32.295749	8.998605E-11	0
32.323676	8.627959E-11	0
32.351623	8.918029E-11	0
32.379009	9.14364E-11	0
32.406415	8.660189E-11	0
32.434919	8.482924E-11	0
32.462982	8.885799E-11	0
32.490657	8.934145E-11	0
32.519914	8.772994E-11	0
32.550001	8.772994E-11	0
32.578382	9.14364E-11	0
32.606487	8.998605E-11	0
32.636736	8.579614E-11	0
32.665732	9.030835E-11	0
32.695092	8.901914E-11	0
32.72547	8.756879E-11	0
32.754478	8.531269E-11	0
32.782576	8.692419E-11	0
32.810321	8.918029E-11	0
32.838296	8.756879E-11	0
32.866797	8.515154E-11	0
32.894057	8.998605E-11	0
32.923006	8.934145E-11	0
32.952003	8.708534E-11	0
32.978305	9.11141E-11	0
33.008166	8.901914E-11	0
33.037012	8.724649E-11	0
33.065085	9.2081E-11	0
33.09601	8.756879E-11	0
33.125617	8.756879E-11	0
33.154087	8.998605E-11	0
33.182665	8.386234E-11	0
33.210901	8.515154E-11	0
33.240899	8.837454E-11	0
33.268598	8.837454E-11	0
33.298196	9.224215E-11	0
33.326305	9.063065E-11	0
33.353233	9.17587E-11	0
33.381674	9.030835E-11	0
33.409599	8.966375E-11	0
33.437527	8.934145E-11	0
33.465453	9.417595E-11	0
33.492894	9.095295E-11	0
33.524808	8.563499E-11	0
33.55373	9.24033E-11	0
33.582195	8.98249E-11	0
33.6111	9.01472E-11	0
33.638028	8.853569E-11	0
33.666955	9.095295E-11	0
33.695393	8.805224E-11	0
33.722205	9.063065E-11	0
33.751902	8.918029E-11	0
33.7786	8.547384E-11	0
33.807036	8.837454E-11	0
33.835184	8.402349E-11	0
33.863341	8.869684E-11	0
33.891107	8.885799E-11	0
33.918523	8.515154E-11	0
33.946847	8.579614E-11	0
33.975093	8.95026E-11	0
34.003703	8.98249E-11	0
34.032985	8.772994E-11	0
34.061334	8.708534E-11	0
34.089952	8.724649E-11	0
34.118628	8.869684E-11	0
34.145002	8.466809E-11	0
34.173661	8.966375E-11	0
34.20091	8.676304E-11	0
34.227963	8.98249E-11	0
34.257915	8.676304E-11	0
34.285554	8.611844E-11	0
34.313813	9.14364E-11	0
34.342736	9.04695E-11	0
34.371661	8.966375E-11	0
34.3991	8.805224E-11	0
34.426028	9.07918E-11	0
34.454951	9.01472E-11	0
34.481434	8.837454E-11	0
34.509013	8.660189E-11	0
34.536434	9.04695E-11	0
34.564278	8.627959E-11	0
34.59443	9.07918E-11	0
34.623964	8.708534E-11	0
34.651886	8.660189E-11	0
34.680374	9.063065E-11	0
34.707939	8.611844E-11	0
34.736861	9.030835E-11	0
34.765785	9.27256E-11	0
34.794216	8.821339E-11	0
34.823138	8.708534E-11	0
34.852062	8.724649E-11	0
34.878503	8.885799E-11	0
34.906427	8.563499E-11	0
34.934353	8.418464E-11	0
34.962279	8.901914E-11	0
34.990716	8.515154E-11	0
35.021638	9.063065E-11	0
35.052551	8.772994E-11	0
35.07899	8.756879E-11	0
35.107801	8.918029E-11	0
35.135058	9.095295E-11	0
35.16343	9.07918E-11	0
35.192177	8.772994E-11	0
35.220919	8.708534E-11	0
35.249504	8.515154E-11	0
35.278821	9.030835E-11	0
35.306509	8.966375E-11	0
35.334707	9.030835E-11	0
35.362391	8.708534E-11	0
35.391821	8.789109E-11	0
35.420784	8.869684E-11	0
35.448112	8.756879E-11	0
35.476167	9.224215E-11	0
35.503406	8.466809E-11	0
35.532035	8.756879E-11	0
35.560231	8.837454E-11	0
35.588677	8.805224E-11	0
35.617691	8.918029E-11	0
35.645393	8.998605E-11	0
35.674057	8.853569E-11	0
35.701612	9.01472E-11	0
35.728867	8.853569E-11	0
35.757791	8.192854E-11	0
35.786221	8.772994E-11	0
35.812819	8.837454E-11	0
35.844106	8.98249E-11	0
35.872992	8.547384E-11	0
35.900424	9.030835E-11	0
35.928273	8.998605E-11	0
35.956037	9.159755E-11	0
35.985033	8.740764E-11	0
36.014421	8.98249E-11	0
36.042962	8.853569E-11	0
36.073182	9.14364E-11	0
36.101914	8.918029E-11	0
36.13082	8.885799E-11	0
36.158744	8.885799E-11	0
36.186191	8.966375E-11	0
36.215117	8.289544E-11	0
36.242043	8.918029E-11	0
36.270967	8.934145E-11	0
36.299405	8.644074E-11	0
36.328328	8.756879E-11	0
36.356253	8.789109E-11	0
36.385761	8.563499E-11	0
36.412688	8.853569E-11	0
36.439622	9.224215E-11	0
36.46655	8.966375E-11	0
36.494987	8.531269E-11	0
36.524909	8.644074E-11	0
36.55383	9.224215E-11	0
36.581286	8.98249E-11	0
36.608793	8.901914E-11	0
36.637431	8.853569E-11	0
36.664918	8.579614E-11	0
36.694292	8.660189E-11	0
36.724349	8.595729E-11	0
36.752635	8.95026E-11	0
36.780941	8.660189E-11	0
36.8109	8.676304E-11	0
36.839259	8.918029E-11	0
36.866718	8.837454E-11	0
36.896125	8.998605E-11	0
36.924005	8.885799E-11	0
36.95235	9.14364E-11	0
36.980937	8.676304E-11	0
37.009752	9.07918E-11	0
37.038164	8.402349E-11	0
37.068356	8.934145E-11	0
37.10007	9.11141E-11	0
37.127886	8.547384E-11	0
37.155717	8.853569E-11	0
37.184467	8.869684E-11	0
37.212896	8.998605E-11	0
37.238906	8.966375E-11	0
37.267097	9.095295E-11	0
37.296108	9.11141E-11	0
37.324033	9.17587E-11	0
37.350942	8.708534E-11	0
37.377864	8.740764E-11	0
37.405455	8.772994E-11	0
37.434121	8.724649E-11	0
37.462319	8.885799E-11	0
37.49237	9.01472E-11	0
37.519299	8.821339E-11	0
37.54822	8.98249E-11	0
37.576149	8.386234E-11	0
37.603586	8.724649E-11	0
37.630515	9.04695E-11	0
37.657444	9.01472E-11	0
37.684886	8.95026E-11	0
37.712811	8.95026E-11	0
37.739741	8.821339E-11	0
37.767672	8.918029E-11	0
37.795113	8.724649E-11	0
37.82204	8.998605E-11	0
37.850962	8.724649E-11	0
37.880399	9.17587E-11	0
37.908324	8.885799E-11	0
37.935644	8.740764E-11	0
37.962774	8.756879E-11	0
37.98995	8.724649E-11	0
38.017281	8.918029E-11	0
38.045203	8.740764E-11	0
38.072012	8.869684E-11	0
38.099533	9.417595E-11	0
38.125426	9.07918E-11	0
38.151034	8.724649E-11	0
38.180416	8.869684E-11	0
38.207045	8.627959E-11	0
38.235338	8.579614E-11	0
38.263138	8.934145E-11	0
38.291658	8.901914E-11	0
38.319931	8.885799E-11	0
38.347449	9.24033E-11	0
38.37452	8.837454E-11	0
38.402733	9.04695E-11	0
38.430747	8.676304E-11	0
38.458611	8.821339E-11	0
38.485749	9.256445E-11	0
38.513896	9.11141E-11	0
38.543413	8.450694E-11	0
38.572878	8.821339E-11	0
38.60236	8.724649E-11	0
38.629286	8.692419E-11	0
38.657214	8.869684E-11	0
38.683785	8.934145E-11	0
38.711528	8.98249E-11	0
38.738977	8.966375E-11	0
38.765497	8.724649E-11	0
38.792672	8.98249E-11	0
38.821567	8.934145E-11	0
38.849957	8.966375E-11	0
38.877573	9.11141E-11	0
38.906697	8.627959E-11	0
38.934619	8.660189E-11	0
38.962571	8.756879E-11	0
38.988897	8.724649E-11	0
39.016824	9.320905E-11	0
39.044744	9.01472E-11	0
39.071676	8.756879E-11	0
39.097174	8.354004E-11	0
39.126097	8.692419E-11	0
39.154022	9.159755E-11	0
39.181547	9.01472E-11	0
39.209442	8.918029E-11	0
39.23637	8.756879E-11	0
39.264295	8.853569E-11	0
39.293255	8.579614E-11	0
39.321182	9.191985E-11	0
39.34754	8.901914E-11	0
39.374154	8.934145E-11	0
39.401663	8.934145E-11	0
39.429241	9.04695E-11	0
39.455954	8.998605E-11	0
39.484453	8.918029E-11	0
39.511678	8.966375E-11	0
39.539822	8.901914E-11	0
39.567126	8.772994E-11	0
39.595154	8.482924E-11	0
39.622852	9.191985E-11	0
39.650868	9.14364E-11	0
39.677798	8.531269E-11	0
39.706264	8.98249E-11	0
39.732091	8.966375E-11	0
39.758306	8.772994E-11	0
39.788224	8.789109E-11	0
39.815457	8.918029E-11	0
39.844182	8.885799E-11	0
39.871593	8.98249E-11	0
39.899274	9.14364E-11	0
39.928023	9.2081E-11	0
39.954539	9.063065E-11	0
39.981461	9.04695E-11	0
40.008652	8.885799E-11	0
40.036245	8.756879E-11	0
40.06489	9.063065E-11	0
40.091851	8.708534E-11	0
40.118934	9.01472E-11	0
40.146354	9.01472E-11	0
40.175008	8.869684E-11	0
40.204163	9.11141E-11	0
40.232128	8.95026E-11	0
40.259408	9.063065E-11	0
40.288404	8.772994E-11	0
40.316327	9.14364E-11	0
40.344251	8.918029E-11	0
40.370186	8.901914E-11	0
40.397622	9.36925E-11	0
40.424551	8.386234E-11	0
40.452476	8.756879E-11	0
40.480406	8.869684E-11	0
40.509604	8.772994E-11	0
40.537532	8.901914E-11	0
40.565456	8.885799E-11	0
40.591887	8.772994E-11	0
40.618814	8.805224E-11	0
40.645744	9.11141E-11	0
40.672252	9.14364E-11	0
40.700786	8.95026E-11	0
40.728714	8.998605E-11	0
40.756639	8.918029E-11	0
40.783771	8.740764E-11	0
40.811543	8.901914E-11	0
40.838832	8.901914E-11	0
40.86647	8.853569E-11	0
40.894913	8.821339E-11	0
40.922599	8.805224E-11	0
40.951682	8.821339E-11	0
40.979014	9.11141E-11	0
41.005929	9.610975E-11	0
41.035018	8.966375E-11	0
41.061316	8.644074E-11	0
41.089373	8.853569E-11	0
41.118692	8.611844E-11	0
41.145514	8.740764E-11	0
41.174188	8.708534E-11	0
41.201258	8.966375E-11	0
41.229984	8.756879E-11	0
41.25849	9.030835E-11	0
41.285139	8.837454E-11	0
41.314178	9.04695E-11	0
41.341884	8.901914E-11	0
41.369607	8.772994E-11	0
41.396446	9.11141E-11	0
41.425179	9.14364E-11	0
41.453284	9.01472E-11	0
41.479407	8.740764E-11	0
41.508967	9.288675E-11	0
41.538121	9.095295E-11	0
41.565048	8.740764E-11	0
41.593462	8.966375E-11	0
41.623001	8.692419E-11	0
41.651769	8.772994E-11	0
41.679992	8.756879E-11	0
41.70843	8.531269E-11	0
41.735359	8.885799E-11	0
41.762288	8.789109E-11	0
41.789731	8.853569E-11	0
41.817658	8.821339E-11	0
41.844584	9.01472E-11	0
41.87052	8.708534E-11	0
41.897959	9.2081E-11	0
41.925884	8.708534E-11	0
41.952812	8.579614E-11	0
41.979744	8.547384E-11	0
42.009181	8.869684E-11	0
42.036108	8.789109E-11	0
42.063038	8.772994E-11	0
42.089991	8.370119E-11	0
42.118142	8.756879E-11	0
42.14801	8.837454E-11	0
42.175437	8.934145E-11	0
42.202907	8.563499E-11	0
42.229902	9.14364E-11	0
42.25694	9.07918E-11	0
42.285235	9.01472E-11	0
42.313446	8.740764E-11	0
42.341379	8.579614E-11	0
42.368983	8.563499E-11	0
42.396922	8.644074E-11	0
42.425089	8.853569E-11	0
42.4526	8.837454E-11	0
42.48101	8.724649E-11	0
42.509566	9.030835E-11	0
42.536825	8.934145E-11	0
42.565314	8.789109E-11	0
42.594364	8.756879E-11	0
42.623156	8.756879E-11	0
42.650571	8.837454E-11	0
42.67946	8.805224E-11	0
42.706923	8.837454E-11	0
42.733431	8.692419E-11	0
42.761003	8.934145E-11	0
42.789153	8.789109E-11	0
42.816082	9.07918E-11	0
42.845002	8.644074E-11	0
42.871933	8.724649E-11	0
42.899237	9.159755E-11	0
42.927001	8.772994E-11	0
42.954196	8.805224E-11	0
42.981888	8.708534E-11	0
43.007661	9.11141E-11	0
43.035212	8.579614E-11	0
43.062421	9.127525E-11	0
43.0905	8.724649E-11	0
43.117798	8.724649E-11	0
43.145723	8.756879E-11	0
43.173687	8.740764E-11	0
43.200114	8.611844E-11	0
43.228038	9.030835E-11	0
43.253971	8.998605E-11	0
43.280901	9.01472E-11	0
43.308971	8.676304E-11	0
43.335898	8.579614E-11	0
43.362828	9.191985E-11	0
43.390268	8.579614E-11	0
43.417197	8.869684E-11	0
43.445122	8.966375E-11	0
43.471128	9.159755E-11	0
43.497482	8.885799E-11	0
43.523592	9.04695E-11	0
43.551367	8.789109E-11	0
43.580011	8.853569E-11	0
43.608433	9.191985E-11	0
43.63516	8.644074E-11	0
43.662087	8.869684E-11	0
43.689494	9.030835E-11	0
43.715289	8.901914E-11	0
43.742962	8.789109E-11	0
43.770042	8.885799E-11	0
43.797419	8.805224E-11	0
43.825551	8.772994E-11	0
43.852985	9.07918E-11	0
43.880478	8.547384E-11	0
43.908467	9.224215E-11	0
43.936556	8.934145E-11	0
43.965206	8.724649E-11	0
43.993489	9.17587E-11	0
44.021069	8.837454E-11	0
44.049348	8.901914E-11	0
44.07884	9.14364E-11	0
44.106877	9.01472E-11	0
44.134205	9.04695E-11	0
44.161832	8.885799E-11	0
44.190922	8.934145E-11	0
44.217952	9.191985E-11	0
44.246616	8.740764E-11	0
44.274227	9.063065E-11	0
44.301416	8.789109E-11	0
44.330016	8.708534E-11	0
44.358179	8.885799E-11	0
44.385271	8.885799E-11	0
44.411841	8.563499E-11	0
44.439766	8.708534E-11	0
44.466329	8.934145E-11	0
44.49574	8.95026E-11	0
44.523667	8.692419E-11	0
44.551592	8.966375E-11	0
44.580517	8.789109E-11	0
44.609949	8.934145E-11	0
44.637876	8.853569E-11	0
44.664808	8.595729E-11	0
44.692241	9.095295E-11	0
44.718174	8.95026E-11	0
44.7461	9.224215E-11	0
44.773029	8.837454E-11	0
44.800466	8.692419E-11	0
44.82839	8.772994E-11	0
44.856316	8.934145E-11	0
44.885486	8.756879E-11	0
44.913414	8.756879E-11	0
44.941339	8.966375E-11	0
44.969265	9.095295E-11	0
44.997549	9.063065E-11	0
45.024216	8.853569E-11	0
45.050927	8.676304E-11	0
45.078807	9.04695E-11	0
45.106354	8.853569E-11	0
45.134248	8.789109E-11	0
45.164219	8.98249E-11	0
45.192471	8.660189E-11	0
45.219417	8.676304E-11	0
45.247484	8.595729E-11	0
45.274931	8.772994E-11	0
45.301926	8.644074E-11	0
45.330029	8.692419E-11	0
45.358639	8.402349E-11	0
45.386959	8.789109E-11	0
45.415258	8.853569E-11	0
45.442388	8.627959E-11	0
45.470628	9.07918E-11	0
45.497841	8.821339E-11	0
45.525287	8.450694E-11	0
45.552957	8.901914E-11	0
45.58003	8.998605E-11	0
45.606549	8.966375E-11	0
45.636137	8.837454E-11	0
45.666576	8.98249E-11	0
45.695246	9.063065E-11	0
45.72246	8.772994E-11	0
45.750036	8.934145E-11	0
45.777928	8.740764E-11	0
45.80499	8.98249E-11	0
45.833588	1.096464E-10	0
45.862278	8.676304E-11	0
45.889852	8.627959E-11	0
45.916781	8.434579E-11	0
45.944707	9.62709E-11	0
45.972634	9.30479E-11	0
46.000074	9.04695E-11	0
46.027003	8.627959E-11	0
46.053934	8.853569E-11	0
46.081864	8.676304E-11	0
46.111313	8.547384E-11	0
46.138242	8.805224E-11	0
46.165168	8.918029E-11	0
46.192639	8.853569E-11	0
46.219568	8.611844E-11	0
46.246524	9.063065E-11	0
46.274423	8.692419E-11	0
46.301376	9.07918E-11	0
46.329244	9.11141E-11	0
46.356275	8.869684E-11	0
46.384231	8.450694E-11	0
46.412484	8.434579E-11	0
46.440041	9.04695E-11	0
46.467343	8.724649E-11	0
46.495265	8.241199E-11	0
46.521522	8.853569E-11	0
46.548973	8.95026E-11	0
46.576332	9.030835E-11	0
46.603868	8.386234E-11	0
46.630766	8.627959E-11	0
46.660057	9.24033E-11	0
46.687782	8.579614E-11	0
46.71587	8.837454E-11	0
46.744659	9.65932E-11	0
46.771228	9.17587E-11	0
46.797705	8.321774E-11	0
46.82468	9.127525E-11	0
46.853647	8.998605E-11	0
46.882045	8.547384E-11	0
46.910326	9.159755E-11	0
46.937477	8.515154E-11	0
46.965324	8.499039E-11	0
46.992808	8.805224E-11	0
47.021733	8.95026E-11	0
47.048658	8.692419E-11	0
47.07659	9.256445E-11	0
47.102883	8.918029E-11	0
47.131673	8.934145E-11	0
47.160048	9.224215E-11	0
47.187732	8.627959E-11	0
47.214511	9.063065E-11	0
47.242526	9.256445E-11	0
47.27005	8.354004E-11	0
47.298082	8.208969E-11	0
47.326008	9.46594E-11	0
47.352934	8.547384E-11	0
47.380866	8.305659E-11	0
47.409301	9.2081E-11	0
47.43623	9.063065E-11	0
47.463158	8.547384E-11	0
47.4906	9.030835E-11	0
47.518524	9.030835E-11	0
47.545453	8.998605E-11	0
47.573382	9.04695E-11	0
47.599824	9.191985E-11	0
47.627749	8.305659E-11	0
47.654682	8.434579E-11	0
47.6818	8.821339E-11	0
47.707788	9.030835E-11	0
47.736564	8.579614E-11	0
47.763409	8.563499E-11	0
47.792442	9.030835E-11	0
47.819504	8.676304E-11	0
47.847871	9.288675E-11	0
47.876574	8.660189E-11	0
47.903974	8.869684E-11	0
47.932463	8.95026E-11	0
47.960974	8.805224E-11	0
47.989922	9.320905E-11	0
48.018446	8.466809E-11	0
48.046142	8.853569E-11	0
48.072289	9.01472E-11	0
48.10056	8.386234E-11	0
48.127702	8.515154E-11	0
48.15525	8.740764E-11	0
48.181864	8.821339E-11	0
48.210092	8.273429E-11	0
48.238053	8.869684E-11	0
48.266212	9.07918E-11	0
48.29423	9.14364E-11	0
48.321361	8.772994E-11	0
48.349439	9.01472E-11	0
48.377366	8.934145E-11	0
48.404809	8.740764E-11	0
48.432734	8.515154E-11	0
48.46084	8.402349E-11	0
48.487852	9.01472E-11	0
48.516979	8.772994E-11	0
48.545273	8.853569E-11	0
48.573603	8.579614E-11	0
48.600196	8.692419E-11	0
48.628601	8.95026E-11	0
48.656742	8.998605E-11	0
48.685067	8.627959E-11	0
48.712079	8.660189E-11	0
48.740003	8.885799E-11	0
48.766932	8.756879E-11	0
48.79469	9.063065E-11	0
48.822615	8.708534E-11	0
48.849545	8.418464E-11	0
48.87747	8.805224E-11	0
48.904906	9.063065E-11	0
48.931839	8.95026E-11	0
48.959759	8.95026E-11	0
48.986059	8.966375E-11	0
49.014495	8.724649E-11	0
49.042426	8.837454E-11	0
49.068352	8.402349E-11	0
49.094805	9.14364E-11	0
49.122734	8.708534E-11	0
49.151655	8.660189E-11	0
49.179582	8.772994E-11	0
49.208017	8.692419E-11	0
49.234264	8.627959E-11	0
49.261654	8.563499E-11	0
49.28991	8.934145E-11	0
49.317265	8.821339E-11	0
49.344438	8.321774E-11	0
49.371591	8.821339E-11	0
49.399473	8.885799E-11	0
49.426776	8.885799E-11	0
49.455286	8.821339E-11	0
49.482587	8.95026E-11	0
49.510077	8.708534E-11	0
49.538805	8.869684E-11	0
49.567554	8.934145E-11	0
49.595875	9.191985E-11	0
49.623508	8.772994E-11	0
49.652987	8.869684E-11	0
49.683882	8.708534E-11	0
49.71136	9.127525E-11	0
49.739611	8.708534E-11	0
49.767471	8.98249E-11	0
49.794202	9.063065E-11	0
49.821552	9.030835E-11	0
49.847723	8.966375E-11	0
49.874891	9.33702E-11	0
49.903775	8.563499E-11	0
49.931079	8.708534E-11	0
49.960083	9.353135E-11	0
49.989017	8.740764E-11	0
50.016739	8.98249E-11	0
50.044779	8.885799E-11	0
50.074425	9.07918E-11	0
